instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0015.txt,aisle_first_desc,column_generation,0.0,0.0,0.0,0,0,0
instance_0015.txt,aisle_first_desc,diff,0.04095873786407767,0.0084985835694051,0.04038772213247173,135,3,125
instance_0015.txt,aisle_first_desc,diff_multi,0.046304814474087706,0.008547008547008548,0.04548429319371728,151,3,139
instance_0015.txt,aisle_first_desc,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0015.txt,aisle_first_desc,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0015.txt,aisle_first_desc,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0015.txt,aisle_first_desc,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0015.txt,aisle_first_desc,similar,0.05131337813072694,0.008426966292134831,0.05017921146953405,168,3,154
instance_0015.txt,aisle_first_desc,similar_multi,0.039401343921808184,0.008547008547008548,0.03812316715542522,129,3,117
instance_0015.txt,aisle_first_desc,simple,0.04222291213908724,0.0084985835694051,0.04363636363636364,136,3,132
instance_0015.txt,aisle_first_desc,simple_multi,0.0404659717964439,0.008595988538681949,0.04218443427076521,132,3,129
instance_0015.txt,aisle_first_random,column_generation,0.0,0.0,0.0,0,0,0
instance_0015.txt,aisle_first_random,diff,0.04095873786407767,0.0084985835694051,0.04038772213247173,135,3,125
instance_0015.txt,aisle_first_random,diff_multi,0.046304814474087706,0.008547008547008548,0.04548429319371728,151,3,139
instance_0015.txt,aisle_first_random,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0015.txt,aisle_first_random,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0015.txt,aisle_first_random,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0015.txt,aisle_first_random,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0015.txt,aisle_first_random,similar,0.05131337813072694,0.008426966292134831,0.05017921146953405,168,3,154
instance_0015.txt,aisle_first_random,similar_multi,0.039401343921808184,0.008547008547008548,0.03812316715542522,129,3,117
instance_0015.txt,aisle_first_random,simple,0.04222291213908724,0.0084985835694051,0.04363636363636364,136,3,132
instance_0015.txt,aisle_first_random,simple_multi,0.0404659717964439,0.008595988538681949,0.04218443427076521,132,3,129
instance_0015.txt,column_generation,diff,0.0,0.0,0.0,0,0,0
instance_0015.txt,column_generation,diff_multi,0.0,0.0,0.0,0,0,0
instance_0015.txt,column_generation,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0015.txt,column_generation,lagrangian_relaxation,1.0,1.0,1.0,0,0,0
instance_0015.txt,column_generation,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0015.txt,column_generation,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0015.txt,column_generation,similar,0.0,0.0,0.0,0,0,0
instance_0015.txt,column_generation,similar_multi,0.0,0.0,0.0,0,0,0
instance_0015.txt,column_generation,simple,0.0,0.0,0.0,0,0,0
instance_0015.txt,column_generation,simple_multi,0.0,0.0,0.0,0,0,0
instance_0015.txt,diff,diff_multi,0.26189499589827725,0.9027027027027027,0.29175897208684093,1277,334,1317
instance_0015.txt,diff,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0015.txt,diff,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0015.txt,diff,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0015.txt,diff,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0015.txt,diff,similar,0.2644171779141104,0.9214092140921409,0.2959522229595222,1293,340,1338
instance_0015.txt,diff,similar_multi,0.27548266555947687,0.9130434782608695,0.30860867610699033,1327,336,1373
instance_0015.txt,diff,simple,0.27573221757322175,0.9289617486338798,0.30678998420933906,1318,340,1360
instance_0015.txt,diff,simple_multi,0.2582034454470878,0.9180327868852459,0.2857142857142857,1259,336,1294
instance_0015.txt,diff_multi,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0015.txt,diff_multi,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0015.txt,diff_multi,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0015.txt,diff_multi,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0015.txt,diff_multi,similar,0.2683127572016461,0.9159891598915989,0.29702089817696753,1304,338,1336
instance_0015.txt,diff_multi,similar_multi,0.26785344649140963,0.9024390243902439,0.29919318691169877,1294,333,1335
instance_0015.txt,diff_multi,simple,0.2523691800576844,0.8975741239892183,0.28063943161634103,1225,333,1264
instance_0015.txt,diff_multi,simple_multi,0.26181142975036104,0.912568306010929,0.29390760990850257,1269,334,1317
instance_0015.txt,greedy_set_cover,lagrangian_relaxation,1.0,1.0,1.0,0,0,0
instance_0015.txt,greedy_set_cover,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0015.txt,greedy_set_cover,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0015.txt,greedy_set_cover,similar,0.0,0.0,0.0,0,0,0
instance_0015.txt,greedy_set_cover,similar_multi,0.0,0.0,0.0,0,0,0
instance_0015.txt,greedy_set_cover,simple,0.0,0.0,0.0,0,0,0
instance_0015.txt,greedy_set_cover,simple_multi,0.0,0.0,0.0,0,0,0
instance_0015.txt,lagrangian_relaxation,lp_aisle_focus,1.0,1.0,1.0,0,0,0
instance_0015.txt,lagrangian_relaxation,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0015.txt,lagrangian_relaxation,similar,0.0,0.0,0.0,0,0,0
instance_0015.txt,lagrangian_relaxation,similar_multi,0.0,0.0,0.0,0,0,0
instance_0015.txt,lagrangian_relaxation,simple,0.0,0.0,0.0,0,0,0
instance_0015.txt,lagrangian_relaxation,simple_multi,0.0,0.0,0.0,0,0,0
instance_0015.txt,lp_aisle_focus,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0015.txt,lp_aisle_focus,similar,0.0,0.0,0.0,0,0,0
instance_0015.txt,lp_aisle_focus,similar_multi,0.0,0.0,0.0,0,0,0
instance_0015.txt,lp_aisle_focus,simple,0.0,0.0,0.0,0,0,0
instance_0015.txt,lp_aisle_focus,simple_multi,0.0,0.0,0.0,0,0,0
instance_0015.txt,min_aisle_cover,similar,0.0,0.0,0.0,0,0,0
instance_0015.txt,min_aisle_cover,similar_multi,0.0,0.0,0.0,0,0,0
instance_0015.txt,min_aisle_cover,simple,0.0,0.0,0.0,0,0,0
instance_0015.txt,min_aisle_cover,simple_multi,0.0,0.0,0.0,0,0,0
instance_0015.txt,similar,similar_multi,0.26828765711930763,0.9005376344086021,0.2996430165104864,1302,335,1343
instance_0015.txt,similar,simple,0.2627118644067797,0.9318801089918256,0.2925958965209634,1271,342,1312
instance_0015.txt,similar,simple_multi,0.2664331341438286,0.9157608695652174,0.2932297447280799,1293,337,1321
instance_0015.txt,similar_multi,simple,0.27067196985555786,0.8873994638069705,0.30678466076696165,1293,331,1352
instance_0015.txt,similar_multi,simple_multi,0.2540041067761807,0.9073569482288828,0.28245458573327425,1237,333,1275
instance_0015.txt,simple,simple_multi,0.2535677352637022,0.9128065395095368,0.2842809364548495,1226,335,1275
instance_0016.txt,aisle_cluster_expansion,aisle_first_asc,0.0,0.0,0.0,0,0,0
instance_0016.txt,aisle_cluster_expansion,aisle_first_desc,0.0,0.0,0.0,0,0,0
instance_0016.txt,aisle_cluster_expansion,aisle_first_random,0.0,0.0,0.0,0,0,0
instance_0016.txt,aisle_cluster_expansion,column_generation,0.0,0.0,0.0,0,0,0
instance_0016.txt,aisle_cluster_expansion,diff,0.0,0.0,0.0,0,0,0
instance_0016.txt,aisle_cluster_expansion,diff_multi,0.0,0.0,0.0,0,0,0
instance_0016.txt,aisle_cluster_expansion,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0016.txt,aisle_cluster_expansion,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0016.txt,aisle_cluster_expansion,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0016.txt,aisle_cluster_expansion,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0016.txt,aisle_cluster_expansion,similar,0.0,0.0,0.0,0,0,0
instance_0016.txt,aisle_cluster_expansion,similar_multi,0.0,0.0,0.0,0,0,0
instance_0016.txt,aisle_cluster_expansion,simple,0.0,0.0,0.0,0,0,0
instance_0016.txt,aisle_cluster_expansion,simple_multi,0.0,0.0,0.0,0,0,0
instance_0016.txt,aisle_first_asc,aisle_first_desc,1.0,1.0,1.0,150,2,138
instance_0016.txt,aisle_first_asc,aisle_first_random,1.0,1.0,1.0,150,2,138
instance_0016.txt,aisle_first_asc,column_generation,0.1797752808988764,0.0,0.17338709677419356,48,0,43
instance_0016.txt,aisle_first_asc,diff,0.11615487316421896,0.02702702702702703,0.11814345991561181,87,2,84
instance_0016.txt,aisle_first_asc,diff_multi,0.11615487316421896,0.028169014084507043,0.1168289290681502,87,2,84
instance_0016.txt,aisle_first_asc,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0016.txt,aisle_first_asc,lagrangian_relaxation,0.16556291390728478,0.0,0.14736842105263157,50,0,42
instance_0016.txt,aisle_first_asc,lp_aisle_focus,0.1797752808988764,0.0,0.17338709677419356,48,0,43
instance_0016.txt,aisle_first_asc,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0016.txt,aisle_first_asc,similar,0.11615487316421896,0.02631578947368421,0.11781206171107994,87,2,84
instance_0016.txt,aisle_first_asc,similar_multi,0.12064343163538874,0.028985507246376812,0.11838440111420613,90,2,85
instance_0016.txt,aisle_first_asc,simple,0.1221476510067114,0.02666666666666667,0.12535211267605634,91,2,89
instance_0016.txt,aisle_first_asc,simple_multi,0.11615487316421896,0.028985507246376812,0.11484593837535013,87,2,82
instance_0016.txt,aisle_first_desc,aisle_first_random,1.0,1.0,1.0,150,2,138
instance_0016.txt,aisle_first_desc,column_generation,0.1797752808988764,0.0,0.17338709677419356,48,0,43
instance_0016.txt,aisle_first_desc,diff,0.11615487316421896,0.02702702702702703,0.11814345991561181,87,2,84
instance_0016.txt,aisle_first_desc,diff_multi,0.11615487316421896,0.028169014084507043,0.1168289290681502,87,2,84
instance_0016.txt,aisle_first_desc,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0016.txt,aisle_first_desc,lagrangian_relaxation,0.16556291390728478,0.0,0.14736842105263157,50,0,42
instance_0016.txt,aisle_first_desc,lp_aisle_focus,0.1797752808988764,0.0,0.17338709677419356,48,0,43
instance_0016.txt,aisle_first_desc,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0016.txt,aisle_first_desc,similar,0.11615487316421896,0.02631578947368421,0.11781206171107994,87,2,84
instance_0016.txt,aisle_first_desc,similar_multi,0.12064343163538874,0.028985507246376812,0.11838440111420613,90,2,85
instance_0016.txt,aisle_first_desc,simple,0.1221476510067114,0.02666666666666667,0.12535211267605634,91,2,89
instance_0016.txt,aisle_first_desc,simple_multi,0.11615487316421896,0.028985507246376812,0.11484593837535013,87,2,82
instance_0016.txt,aisle_first_random,column_generation,0.1797752808988764,0.0,0.17338709677419356,48,0,43
instance_0016.txt,aisle_first_random,diff,0.11615487316421896,0.02702702702702703,0.11814345991561181,87,2,84
instance_0016.txt,aisle_first_random,diff_multi,0.11615487316421896,0.028169014084507043,0.1168289290681502,87,2,84
instance_0016.txt,aisle_first_random,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0016.txt,aisle_first_random,lagrangian_relaxation,0.16556291390728478,0.0,0.14736842105263157,50,0,42
instance_0016.txt,aisle_first_random,lp_aisle_focus,0.1797752808988764,0.0,0.17338709677419356,48,0,43
instance_0016.txt,aisle_first_random,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0016.txt,aisle_first_random,similar,0.11615487316421896,0.02631578947368421,0.11781206171107994,87,2,84
instance_0016.txt,aisle_first_random,similar_multi,0.12064343163538874,0.028985507246376812,0.11838440111420613,90,2,85
instance_0016.txt,aisle_first_random,simple,0.1221476510067114,0.02666666666666667,0.12535211267605634,91,2,89
instance_0016.txt,aisle_first_random,simple_multi,0.11615487316421896,0.028985507246376812,0.11484593837535013,87,2,82
instance_0016.txt,column_generation,diff,0.14381720430107528,0.02702702702702703,0.1456859971711457,107,2,103
instance_0016.txt,column_generation,diff_multi,0.1301460823373174,0.028169014084507043,0.1376912378303199,98,2,99
instance_0016.txt,column_generation,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0016.txt,column_generation,lagrangian_relaxation,0.14330218068535824,0.0,0.14381270903010032,46,0,43
instance_0016.txt,column_generation,lp_aisle_focus,1.0,1.0,1.0,165,2,153
instance_0016.txt,column_generation,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0016.txt,column_generation,similar,0.11973684210526316,0.02631578947368421,0.12,91,2,87
instance_0016.txt,column_generation,similar_multi,0.12417437252311757,0.028985507246376812,0.1313969571230982,94,2,95
instance_0016.txt,column_generation,simple,0.1392235609103079,0.02666666666666667,0.13846153846153847,104,2,99
instance_0016.txt,column_generation,simple_multi,0.13315579227696406,0.028985507246376812,0.12952646239554316,100,2,93
instance_0016.txt,diff,diff_multi,0.4503171247357294,0.9333333333333333,0.46238938053097345,426,70,418
instance_0016.txt,diff,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0016.txt,diff,lagrangian_relaxation,0.15324675324675324,0.04054054054054054,0.16049382716049382,118,3,117
instance_0016.txt,diff,lp_aisle_focus,0.14381720430107528,0.02702702702702703,0.1456859971711457,107,2,103
instance_0016.txt,diff,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0016.txt,diff,similar,0.4595744680851064,0.9736842105263158,0.46711259754738016,432,74,419
instance_0016.txt,diff,similar_multi,0.464247598719317,0.9066666666666666,0.4770949720670391,435,68,427
instance_0016.txt,diff,simple,0.45493107104984093,0.9605263157894737,0.47262569832402235,429,73,423
instance_0016.txt,diff,simple_multi,0.45493107104984093,0.881578947368421,0.46763392857142855,429,67,419
instance_0016.txt,diff_multi,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0016.txt,diff_multi,lagrangian_relaxation,0.14728682170542637,0.04225352112676056,0.14939434724091522,114,3,111
instance_0016.txt,diff_multi,lp_aisle_focus,0.1301460823373174,0.028169014084507043,0.1376912378303199,98,2,99
instance_0016.txt,diff_multi,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0016.txt,diff_multi,similar,0.4564755838641189,0.9090909090909091,0.4711111111111111,430,70,424
instance_0016.txt,diff_multi,similar_multi,0.4442105263157895,0.8666666666666667,0.45993413830954993,422,65,419
instance_0016.txt,diff_multi,simple,0.45185185185185184,0.9466666666666667,0.47333333333333333,427,71,426
instance_0016.txt,diff_multi,simple_multi,0.4411764705882353,0.8666666666666667,0.45704845814977973,420,65,415
instance_0016.txt,greedy_set_cover,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0016.txt,greedy_set_cover,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0016.txt,greedy_set_cover,min_aisle_cover,1.0,1.0,1.0,0,0,0
instance_0016.txt,greedy_set_cover,similar,0.0,0.0,0.0,0,0,0
instance_0016.txt,greedy_set_cover,similar_multi,0.0,0.0,0.0,0,0,0
instance_0016.txt,greedy_set_cover,simple,0.0,0.0,0.0,0,0,0
instance_0016.txt,greedy_set_cover,simple_multi,0.0,0.0,0.0,0,0,0
instance_0016.txt,lagrangian_relaxation,lp_aisle_focus,0.14330218068535824,0.0,0.14381270903010032,46,0,43
instance_0016.txt,lagrangian_relaxation,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0016.txt,lagrangian_relaxation,similar,0.14877102199223805,0.039473684210526314,0.15061058344640435,115,3,111
instance_0016.txt,lagrangian_relaxation,similar_multi,0.17305151915455746,0.043478260869565216,0.1746905089408528,131,3,127
instance_0016.txt,lagrangian_relaxation,simple,0.16382699868938402,0.04,0.16598079561042525,125,3,121
instance_0016.txt,lagrangian_relaxation,simple_multi,0.1577574967405476,0.043478260869565216,0.15868673050615595,121,3,116
instance_0016.txt,lp_aisle_focus,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0016.txt,lp_aisle_focus,similar,0.11973684210526316,0.02631578947368421,0.12,91,2,87
instance_0016.txt,lp_aisle_focus,similar_multi,0.12417437252311757,0.028985507246376812,0.1313969571230982,94,2,95
instance_0016.txt,lp_aisle_focus,simple,0.1392235609103079,0.02666666666666667,0.13846153846153847,104,2,99
instance_0016.txt,lp_aisle_focus,simple_multi,0.13315579227696406,0.028985507246376812,0.12952646239554316,100,2,93
instance_0016.txt,min_aisle_cover,similar,0.0,0.0,0.0,0,0,0
instance_0016.txt,min_aisle_cover,similar_multi,0.0,0.0,0.0,0,0,0
instance_0016.txt,min_aisle_cover,simple,0.0,0.0,0.0,0,0,0
instance_0016.txt,min_aisle_cover,simple_multi,0.0,0.0,0.0,0,0,0
instance_0016.txt,similar,similar_multi,0.42767950052029136,0.9078947368421053,0.4422657952069717,411,69,406
instance_0016.txt,similar,simple,0.4705251875669882,0.961038961038961,0.4798206278026906,439,74,428
instance_0016.txt,similar,simple_multi,0.43664921465968587,0.8831168831168831,0.4456641053787047,417,68,406
instance_0016.txt,similar_multi,simple,0.46112886048988283,0.92,0.4716981132075472,433,69,425
instance_0016.txt,similar_multi,simple_multi,0.43966421825813223,0.8648648648648649,0.45704845814977973,419,64,415
instance_0016.txt,simple,simple_multi,0.43664921465968587,0.92,0.45424476295479604,417,69,412
instance_0017.txt,aisle_cluster_expansion,aisle_first_asc,0.0,0.0,0.0,0,0,0
instance_0017.txt,aisle_cluster_expansion,aisle_first_desc,0.0,0.0,0.0,0,0,0
instance_0017.txt,aisle_cluster_expansion,aisle_first_random,0.0,0.0,0.0,0,0,0
instance_0017.txt,aisle_cluster_expansion,column_generation,0.0,0.0,0.0,0,0,0
instance_0017.txt,aisle_cluster_expansion,diff,0.0,0.0,0.0,0,0,0
instance_0017.txt,aisle_cluster_expansion,diff_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,aisle_cluster_expansion,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0017.txt,aisle_cluster_expansion,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0017.txt,aisle_cluster_expansion,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0017.txt,aisle_cluster_expansion,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0017.txt,aisle_cluster_expansion,similar,0.0,0.0,0.0,0,0,0
instance_0017.txt,aisle_cluster_expansion,similar_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,aisle_cluster_expansion,simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,aisle_cluster_expansion,simple_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,aisle_first_asc,aisle_first_desc,1.0,1.0,1.0,63,2,63
instance_0017.txt,aisle_first_asc,aisle_first_random,1.0,1.0,1.0,63,2,63
instance_0017.txt,aisle_first_asc,column_generation,0.5,0.3333333333333333,0.5057471264367817,44,1,44
instance_0017.txt,aisle_first_asc,diff,0.12796208530805686,0.0425531914893617,0.12796208530805686,27,2,27
instance_0017.txt,aisle_first_asc,diff_multi,0.1553398058252427,0.021739130434782608,0.1553398058252427,32,1,32
instance_0017.txt,aisle_first_asc,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0017.txt,aisle_first_asc,lagrangian_relaxation,0.5287356321839081,0.3333333333333333,0.5348837209302325,46,1,46
instance_0017.txt,aisle_first_asc,lp_aisle_focus,0.5,0.3333333333333333,0.5057471264367817,44,1,44
instance_0017.txt,aisle_first_asc,min_aisle_cover,0.13875598086124402,0.043478260869565216,0.13942307692307693,29,2,29
instance_0017.txt,aisle_first_asc,similar,0.11214953271028037,0.0392156862745098,0.11214953271028037,24,2,24
instance_0017.txt,aisle_first_asc,similar_multi,0.14423076923076922,0.04081632653061224,0.14423076923076922,30,2,30
instance_0017.txt,aisle_first_asc,simple,0.13333333333333333,0.04081632653061224,0.1339712918660287,28,2,28
instance_0017.txt,aisle_first_asc,simple_multi,0.1497584541062802,0.021739130434782608,0.1497584541062802,31,1,31
instance_0017.txt,aisle_first_desc,aisle_first_random,1.0,1.0,1.0,63,2,63
instance_0017.txt,aisle_first_desc,column_generation,0.5,0.3333333333333333,0.5057471264367817,44,1,44
instance_0017.txt,aisle_first_desc,diff,0.12796208530805686,0.0425531914893617,0.12796208530805686,27,2,27
instance_0017.txt,aisle_first_desc,diff_multi,0.1553398058252427,0.021739130434782608,0.1553398058252427,32,1,32
instance_0017.txt,aisle_first_desc,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0017.txt,aisle_first_desc,lagrangian_relaxation,0.5287356321839081,0.3333333333333333,0.5348837209302325,46,1,46
instance_0017.txt,aisle_first_desc,lp_aisle_focus,0.5,0.3333333333333333,0.5057471264367817,44,1,44
instance_0017.txt,aisle_first_desc,min_aisle_cover,0.13875598086124402,0.043478260869565216,0.13942307692307693,29,2,29
instance_0017.txt,aisle_first_desc,similar,0.11214953271028037,0.0392156862745098,0.11214953271028037,24,2,24
instance_0017.txt,aisle_first_desc,similar_multi,0.14423076923076922,0.04081632653061224,0.14423076923076922,30,2,30
instance_0017.txt,aisle_first_desc,simple,0.13333333333333333,0.04081632653061224,0.1339712918660287,28,2,28
instance_0017.txt,aisle_first_desc,simple_multi,0.1497584541062802,0.021739130434782608,0.1497584541062802,31,1,31
instance_0017.txt,aisle_first_random,column_generation,0.5,0.3333333333333333,0.5057471264367817,44,1,44
instance_0017.txt,aisle_first_random,diff,0.12796208530805686,0.0425531914893617,0.12796208530805686,27,2,27
instance_0017.txt,aisle_first_random,diff_multi,0.1553398058252427,0.021739130434782608,0.1553398058252427,32,1,32
instance_0017.txt,aisle_first_random,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0017.txt,aisle_first_random,lagrangian_relaxation,0.5287356321839081,0.3333333333333333,0.5348837209302325,46,1,46
instance_0017.txt,aisle_first_random,lp_aisle_focus,0.5,0.3333333333333333,0.5057471264367817,44,1,44
instance_0017.txt,aisle_first_random,min_aisle_cover,0.13875598086124402,0.043478260869565216,0.13942307692307693,29,2,29
instance_0017.txt,aisle_first_random,similar,0.11214953271028037,0.0392156862745098,0.11214953271028037,24,2,24
instance_0017.txt,aisle_first_random,similar_multi,0.14423076923076922,0.04081632653061224,0.14423076923076922,30,2,30
instance_0017.txt,aisle_first_random,simple,0.13333333333333333,0.04081632653061224,0.1339712918660287,28,2,28
instance_0017.txt,aisle_first_random,simple_multi,0.1497584541062802,0.021739130434782608,0.1497584541062802,31,1,31
instance_0017.txt,column_generation,diff,0.14553990610328638,0.0425531914893617,0.14622641509433962,31,2,31
instance_0017.txt,column_generation,diff_multi,0.15639810426540285,0.044444444444444446,0.15714285714285714,33,2,33
instance_0017.txt,column_generation,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0017.txt,column_generation,lagrangian_relaxation,0.5108695652173914,0.3333333333333333,0.5054945054945055,47,1,46
instance_0017.txt,column_generation,lp_aisle_focus,1.0,1.0,1.0,69,2,68
instance_0017.txt,column_generation,min_aisle_cover,0.17307692307692307,0.043478260869565216,0.17475728155339806,36,2,36
instance_0017.txt,column_generation,similar,0.11926605504587157,0.0392156862745098,0.11981566820276497,26,2,26
instance_0017.txt,column_generation,similar_multi,0.1674641148325359,0.04081632653061224,0.16826923076923078,35,2,35
instance_0017.txt,column_generation,simple,0.1509433962264151,0.04081632653061224,0.14691943127962084,32,2,31
instance_0017.txt,column_generation,simple_multi,0.17307692307692307,0.044444444444444446,0.17391304347826086,36,2,36
instance_0017.txt,diff,diff_multi,0.25,0.6428571428571429,0.25448028673835127,70,36,71
instance_0017.txt,diff,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0017.txt,diff,lagrangian_relaxation,0.13953488372093023,0.0425531914893617,0.14018691588785046,30,2,30
instance_0017.txt,diff,lp_aisle_focus,0.14553990610328638,0.0425531914893617,0.14622641509433962,31,2,31
instance_0017.txt,diff,min_aisle_cover,0.25448028673835127,0.7547169811320755,0.259927797833935,71,40,72
instance_0017.txt,diff,similar,0.3157894736842105,0.7192982456140351,0.3157894736842105,84,41,84
instance_0017.txt,diff,similar_multi,0.2962962962962963,0.7454545454545455,0.2962962962962963,80,41,80
instance_0017.txt,diff,simple,0.23674911660777384,0.7142857142857143,0.2375886524822695,67,40,67
instance_0017.txt,diff,simple_multi,0.24555160142348753,0.6428571428571429,0.25,69,36,70
instance_0017.txt,diff_multi,greedy_set_cover,0.0,0.0,0.0,0,0,0
instance_0017.txt,diff_multi,lagrangian_relaxation,0.14485981308411214,0.044444444444444446,0.14553990610328638,31,2,31
instance_0017.txt,diff_multi,lp_aisle_focus,0.15639810426540285,0.044444444444444446,0.15714285714285714,33,2,33
instance_0017.txt,diff_multi,min_aisle_cover,0.30111524163568776,0.625,0.30711610486891383,81,35,82
instance_0017.txt,diff_multi,similar,0.25448028673835127,0.6842105263157895,0.2589928057553957,71,39,72
instance_0017.txt,diff_multi,similar_multi,0.30111524163568776,0.7090909090909091,0.30597014925373134,81,39,82
instance_0017.txt,diff_multi,simple,0.2589928057553957,0.7090909090909091,0.259927797833935,72,39,72
instance_0017.txt,diff_multi,simple_multi,0.24555160142348753,0.6666666666666666,0.25,69,36,70
instance_0017.txt,greedy_set_cover,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0017.txt,greedy_set_cover,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0017.txt,greedy_set_cover,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0017.txt,greedy_set_cover,similar,0.0,0.0,0.0,0,0,0
instance_0017.txt,greedy_set_cover,similar_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,greedy_set_cover,simple,0.0,0.0,0.0,0,0,0
instance_0017.txt,greedy_set_cover,simple_multi,0.0,0.0,0.0,0,0,0
instance_0017.txt,lagrangian_relaxation,lp_aisle_focus,0.5108695652173914,0.3333333333333333,0.5054945054945055,47,1,46
instance_0017.txt,lagrangian_relaxation,min_aisle_cover,0.1778846153846154,0.043478260869565216,0.1796116504854369,37,2,37
instance_0017.txt,lagrangian_relaxation,similar,0.12903225806451613,0.0392156862745098,0.12962962962962962,28,2,28
instance_0017.txt,lagrangian_relaxation,similar_multi,0.16113744075829384,0.04081632653061224,0.1619047619047619,34,2,34
instance_0017.txt,lagrangian_relaxation,simple,0.1722488038277512,0.04081632653061224,0.16826923076923078,36,2,35
instance_0017.txt,lagrangian_relaxation,simple_multi,0.16666666666666666,0.044444444444444446,0.1674641148325359,35,2,35
instance_0017.txt,lp_aisle_focus,min_aisle_cover,0.17307692307692307,0.043478260869565216,0.17475728155339806,36,2,36
instance_0017.txt,lp_aisle_focus,similar,0.11926605504587157,0.0392156862745098,0.11981566820276497,26,2,26
instance_0017.txt,lp_aisle_focus,similar_multi,0.1674641148325359,0.04081632653061224,0.16826923076923078,35,2,35
instance_0017.txt,lp_aisle_focus,simple,0.1509433962264151,0.04081632653061224,0.14691943127962084,32,2,31
instance_0017.txt,lp_aisle_focus,simple_multi,0.17307692307692307,0.044444444444444446,0.17391304347826086,36,2,36
instance_0017.txt,min_aisle_cover,similar,0.2152777777777778,0.6724137931034483,0.2202797202797203,62,39,63
instance_0017.txt,min_aisle_cover,similar_multi,0.2727272727272727,0.7272727272727273,0.2737226277372263,75,40,75
instance_0017.txt,min_aisle_cover,simple,0.2915129151291513,0.6101694915254238,0.2936802973977695,79,36,79
instance_0017.txt,min_aisle_cover,simple_multi,0.30111524163568776,0.6851851851851852,0.30711610486891383,81,37,82
instance_0017.txt,similar,similar_multi,0.2867647058823529,0.7241379310344828,0.2915129151291513,78,42,79
