instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0001.txt,bigger_exact,diff_bigger_weighted,0.1091127098321343,0.8382352941176471,0.1935483870967742,91,114,456
instance_0001.txt,bigger_exact,diff_exact,0.11233211233211234,0.8283582089552238,0.1958762886597938,92,111,456
instance_0001.txt,bigger_exact,diff_exact_weighted,0.11233211233211234,0.8283582089552238,0.1958762886597938,92,111,456
instance_0001.txt,bigger_exact,diff_multi,0.11233211233211234,0.8283582089552238,0.1958762886597938,92,111,456
instance_0001.txt,bigger_exact,diff_multi_weighted,0.11233211233211234,0.8283582089552238,0.1958762886597938,92,111,456
instance_0001.txt,bigger_exact,diff_smaller,0.11233211233211234,0.8444444444444444,0.19579218548733363,92,114,456
instance_0001.txt,bigger_exact,diff_smaller_exact,0.11233211233211234,0.8283582089552238,0.19579218548733363,92,111,456
instance_0001.txt,bigger_exact,diff_smaller_exact_weighted,0.11233211233211234,0.8283582089552238,0.19579218548733363,92,111,456
instance_0001.txt,bigger_exact,diff_smaller_multi,0.11233211233211234,0.8283582089552238,0.19579218548733363,92,111,456
instance_0001.txt,bigger_exact,diff_smaller_multi_weighted,0.11233211233211234,0.8283582089552238,0.19579218548733363,92,111,456
instance_0001.txt,bigger_exact,diff_smaller_weighted,0.11233211233211234,0.8444444444444444,0.19579218548733363,92,114,456
instance_0001.txt,bigger_exact,diff_weighted,0.11233211233211234,0.8444444444444444,0.1958762886597938,92,114,456
instance_0001.txt,bigger_exact,random,0.09976525821596244,0.8529411764705882,0.1843506759524785,85,116,450
instance_0001.txt,bigger_exact,random_exact,0.09976525821596244,0.8529411764705882,0.1843506759524785,85,116,450
instance_0001.txt,bigger_exact,random_multi,0.09976525821596244,0.8529411764705882,0.1843506759524785,85,116,450
instance_0001.txt,bigger_exact,similar,0.11219512195121951,0.8444444444444444,0.1958762886597938,92,114,456
instance_0001.txt,bigger_exact,similar_bigger,0.11219512195121951,0.8444444444444444,0.1958762886597938,92,114,456
instance_0001.txt,bigger_exact,similar_bigger_exact,0.11219512195121951,0.8283582089552238,0.1958762886597938,92,111,456
instance_0001.txt,bigger_exact,similar_bigger_exact_weighted,0.11219512195121951,0.8283582089552238,0.1958762886597938,92,111,456
instance_0001.txt,bigger_exact,similar_bigger_multi,0.11219512195121951,0.8283582089552238,0.1958762886597938,92,111,456
instance_0001.txt,bigger_exact,similar_bigger_multi_weighted,0.11219512195121951,0.8283582089552238,0.1958762886597938,92,111,456
instance_0001.txt,bigger_exact,similar_bigger_weighted,0.11219512195121951,0.8444444444444444,0.1958762886597938,92,114,456
instance_0001.txt,bigger_exact,similar_exact,0.11219512195121951,0.8283582089552238,0.1958762886597938,92,111,456
instance_0001.txt,bigger_exact,similar_exact_weighted,0.11219512195121951,0.8283582089552238,0.1958762886597938,92,111,456
instance_0001.txt,bigger_exact,similar_multi,0.11219512195121951,0.8283582089552238,0.1958762886597938,92,111,456
instance_0001.txt,bigger_exact,similar_multi_weighted,0.11219512195121951,0.8283582089552238,0.1958762886597938,92,111,456
instance_0001.txt,bigger_exact,similar_smaller,0.11219512195121951,0.8444444444444444,0.1958762886597938,92,114,456
instance_0001.txt,bigger_exact,similar_smaller_exact,0.11219512195121951,0.8283582089552238,0.1958762886597938,92,111,456
instance_0001.txt,bigger_exact,similar_smaller_exact_weighted,0.11219512195121951,0.8283582089552238,0.1958762886597938,92,111,456
instance_0001.txt,bigger_exact,similar_smaller_multi,0.11219512195121951,0.8283582089552238,0.1958762886597938,92,111,456
instance_0001.txt,bigger_exact,similar_smaller_multi_weighted,0.11219512195121951,0.8283582089552238,0.1958762886597938,92,111,456
instance_0001.txt,bigger_exact,similar_smaller_weighted,0.11219512195121951,0.8444444444444444,0.1958762886597938,92,114,456
instance_0001.txt,bigger_exact,similar_weighted,0.11219512195121951,0.8444444444444444,0.1958762886597938,92,114,456
instance_0001.txt,bigger_exact,smaller,0.0,0.7832167832167832,0.03414634146341464,0,112,105
instance_0001.txt,bigger_exact,smaller_exact,0.0,0.7832167832167832,0.03414634146341464,0,112,105
instance_0001.txt,bigger_exact,smaller_multi,0.0,0.7832167832167832,0.03414634146341464,0,112,105
instance_0001.txt,bigger_multi,diff,0.11233211233211234,0.8444444444444444,0.1958762886597938,92,114,456
instance_0001.txt,bigger_multi,diff_bigger,0.1091127098321343,0.8382352941176471,0.1935483870967742,91,114,456
instance_0001.txt,bigger_multi,diff_bigger_exact,0.1091127098321343,0.8296296296296296,0.1935483870967742,91,112,456
instance_0001.txt,bigger_multi,diff_bigger_exact_weighted,0.1091127098321343,0.8296296296296296,0.1935483870967742,91,112,456
instance_0001.txt,bigger_multi,diff_bigger_multi,0.1091127098321343,0.8296296296296296,0.1935483870967742,91,112,456
instance_0001.txt,bigger_multi,diff_bigger_multi_weighted,0.1091127098321343,0.8296296296296296,0.1935483870967742,91,112,456
instance_0001.txt,bigger_multi,diff_bigger_weighted,0.1091127098321343,0.8382352941176471,0.1935483870967742,91,114,456
instance_0001.txt,bigger_multi,diff_exact,0.11233211233211234,0.8283582089552238,0.1958762886597938,92,111,456
instance_0001.txt,bigger_multi,diff_exact_weighted,0.11233211233211234,0.8283582089552238,0.1958762886597938,92,111,456
instance_0001.txt,bigger_multi,diff_multi,0.11233211233211234,0.8283582089552238,0.1958762886597938,92,111,456
instance_0001.txt,bigger_multi,diff_multi_weighted,0.11233211233211234,0.8283582089552238,0.1958762886597938,92,111,456
instance_0001.txt,bigger_multi,diff_smaller,0.11233211233211234,0.8444444444444444,0.19579218548733363,92,114,456
instance_0001.txt,bigger_multi,diff_smaller_exact,0.11233211233211234,0.8283582089552238,0.19579218548733363,92,111,456
instance_0001.txt,bigger_multi,diff_smaller_exact_weighted,0.11233211233211234,0.8283582089552238,0.19579218548733363,92,111,456
instance_0001.txt,bigger_multi,diff_smaller_multi,0.11233211233211234,0.8283582089552238,0.19579218548733363,92,111,456
instance_0001.txt,bigger_multi,diff_smaller_multi_weighted,0.11233211233211234,0.8283582089552238,0.19579218548733363,92,111,456
instance_0001.txt,bigger_multi,diff_smaller_weighted,0.11233211233211234,0.8444444444444444,0.19579218548733363,92,114,456
instance_0001.txt,bigger_multi,diff_weighted,0.11233211233211234,0.8444444444444444,0.1958762886597938,92,114,456
instance_0001.txt,bigger_multi,random,0.09976525821596244,0.8529411764705882,0.1843506759524785,85,116,450
instance_0001.txt,bigger_multi,random_exact,0.09976525821596244,0.8529411764705882,0.1843506759524785,85,116,450
instance_0001.txt,bigger_multi,random_multi,0.09976525821596244,0.8529411764705882,0.1843506759524785,85,116,450
instance_0001.txt,bigger_multi,similar,0.11219512195121951,0.8444444444444444,0.1958762886597938,92,114,456
instance_0001.txt,bigger_multi,similar_bigger,0.11219512195121951,0.8444444444444444,0.1958762886597938,92,114,456
instance_0001.txt,bigger_multi,similar_bigger_exact,0.11219512195121951,0.8283582089552238,0.1958762886597938,92,111,456
instance_0001.txt,bigger_multi,similar_bigger_exact_weighted,0.11219512195121951,0.8283582089552238,0.1958762886597938,92,111,456
instance_0001.txt,bigger_multi,similar_bigger_multi,0.11219512195121951,0.8283582089552238,0.1958762886597938,92,111,456
instance_0001.txt,bigger_multi,similar_bigger_multi_weighted,0.11219512195121951,0.8283582089552238,0.1958762886597938,92,111,456
instance_0001.txt,bigger_multi,similar_bigger_weighted,0.11219512195121951,0.8444444444444444,0.1958762886597938,92,114,456
instance_0001.txt,bigger_multi,similar_exact,0.11219512195121951,0.8283582089552238,0.1958762886597938,92,111,456
instance_0001.txt,bigger_multi,similar_exact_weighted,0.11219512195121951,0.8283582089552238,0.1958762886597938,92,111,456
instance_0001.txt,bigger_multi,similar_multi,0.11219512195121951,0.8283582089552238,0.1958762886597938,92,111,456
instance_0001.txt,bigger_multi,similar_multi_weighted,0.11219512195121951,0.8283582089552238,0.1958762886597938,92,111,456
instance_0001.txt,bigger_multi,similar_smaller,0.11219512195121951,0.8444444444444444,0.1958762886597938,92,114,456
instance_0001.txt,bigger_multi,similar_smaller_exact,0.11219512195121951,0.8283582089552238,0.1958762886597938,92,111,456
instance_0001.txt,bigger_multi,similar_smaller_exact_weighted,0.11219512195121951,0.8283582089552238,0.1958762886597938,92,111,456
