instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0005.txt,diff_bigger_exact,similar_bigger_multi_weighted,0.9827925270403146,1.0,0.9834801762114538,1999,146,1786
instance_0005.txt,diff_bigger_exact,similar_bigger_weighted,0.9827925270403146,0.9733333333333334,0.9834801762114538,1999,146,1786
instance_0005.txt,diff_bigger_exact,similar_exact,0.9990167158308751,1.0,0.998898678414097,2032,146,1814
instance_0005.txt,diff_bigger_exact,similar_exact_weighted,0.9990167158308751,1.0,0.998898678414097,2032,146,1814
instance_0005.txt,diff_bigger_exact,similar_multi,0.9990167158308751,1.0,0.998898678414097,2032,146,1814
instance_0005.txt,diff_bigger_exact,similar_multi_weighted,0.9990167158308751,1.0,0.998898678414097,2032,146,1814
instance_0005.txt,diff_bigger_exact,similar_smaller,0.9916748285994124,0.9733333333333334,0.996694214876033,2025,146,1809
instance_0005.txt,diff_bigger_exact,similar_smaller_exact,0.9916748285994124,1.0,0.996694214876033,2025,146,1809
instance_0005.txt,diff_bigger_exact,similar_smaller_exact_weighted,0.9916748285994124,1.0,0.996694214876033,2025,146,1809
instance_0005.txt,diff_bigger_exact,similar_smaller_multi,0.9916748285994124,1.0,0.996694214876033,2025,146,1809
instance_0005.txt,diff_bigger_exact,similar_smaller_multi_weighted,0.9916748285994124,1.0,0.996694214876033,2025,146,1809
instance_0005.txt,diff_bigger_exact,similar_smaller_weighted,0.9916748285994124,0.9733333333333334,0.996694214876033,2025,146,1809
instance_0005.txt,diff_bigger_exact,similar_weighted,0.9990167158308751,0.9733333333333334,0.998898678414097,2032,146,1814
instance_0005.txt,diff_bigger_exact,smaller,0.5299625468164794,0.9215686274509803,0.5662739322533137,1698,141,1538
instance_0005.txt,diff_bigger_exact,smaller_exact,0.5299625468164794,0.9084967320261438,0.5662739322533137,1698,139,1538
instance_0005.txt,diff_bigger_exact,smaller_multi,0.5299625468164794,0.9084967320261438,0.5662739322533137,1698,139,1538
instance_0005.txt,diff_bigger_exact_weighted,diff_bigger_multi,1.0,1.0,1.0,2033,146,1815
instance_0005.txt,diff_bigger_exact_weighted,diff_bigger_multi_weighted,1.0,1.0,1.0,2033,146,1815
instance_0005.txt,diff_bigger_exact_weighted,diff_bigger_weighted,1.0,0.9733333333333334,1.0,2033,146,1815
instance_0005.txt,diff_bigger_exact_weighted,diff_exact,1.0,1.0,1.0,2033,146,1815
instance_0005.txt,diff_bigger_exact_weighted,diff_exact_weighted,1.0,1.0,1.0,2033,146,1815
instance_0005.txt,diff_bigger_exact_weighted,diff_multi,1.0,1.0,1.0,2033,146,1815
instance_0005.txt,diff_bigger_exact_weighted,diff_multi_weighted,1.0,1.0,1.0,2033,146,1815
instance_0005.txt,diff_bigger_exact_weighted,diff_smaller,0.9931372549019608,0.9733333333333334,0.9961559582646897,2026,146,1814
instance_0005.txt,diff_bigger_exact_weighted,diff_smaller_exact,0.9931372549019608,1.0,0.9961559582646897,2026,146,1814
instance_0005.txt,diff_bigger_exact_weighted,diff_smaller_exact_weighted,0.9931372549019608,1.0,0.9961559582646897,2026,146,1814
instance_0005.txt,diff_bigger_exact_weighted,diff_smaller_multi,0.9931372549019608,1.0,0.9961559582646897,2026,146,1814
instance_0005.txt,diff_bigger_exact_weighted,diff_smaller_multi_weighted,0.9931372549019608,1.0,0.9961559582646897,2026,146,1814
instance_0005.txt,diff_bigger_exact_weighted,diff_smaller_weighted,0.9931372549019608,0.9733333333333334,0.9961559582646897,2026,146,1814
instance_0005.txt,diff_bigger_exact_weighted,diff_weighted,1.0,0.9733333333333334,1.0,2033,146,1815
instance_0005.txt,diff_bigger_exact_weighted,random,0.19314825753101003,0.9032258064516129,0.26235212247738343,654,140,754
instance_0005.txt,diff_bigger_exact_weighted,random_exact,0.19314825753101003,0.8961038961038961,0.26235212247738343,654,138,754
instance_0005.txt,diff_bigger_exact_weighted,random_multi,0.19314825753101003,0.8961038961038961,0.26235212247738343,654,138,754
instance_0005.txt,diff_bigger_exact_weighted,similar,0.9990167158308751,0.9733333333333334,0.998898678414097,2032,146,1814
instance_0005.txt,diff_bigger_exact_weighted,similar_bigger,0.9827925270403146,0.9733333333333334,0.9834801762114538,1999,146,1786
instance_0005.txt,diff_bigger_exact_weighted,similar_bigger_exact,0.9827925270403146,1.0,0.9834801762114538,1999,146,1786
instance_0005.txt,diff_bigger_exact_weighted,similar_bigger_exact_weighted,0.9827925270403146,1.0,0.9834801762114538,1999,146,1786
instance_0005.txt,diff_bigger_exact_weighted,similar_bigger_multi,0.9827925270403146,1.0,0.9834801762114538,1999,146,1786
instance_0005.txt,diff_bigger_exact_weighted,similar_bigger_multi_weighted,0.9827925270403146,1.0,0.9834801762114538,1999,146,1786
instance_0005.txt,diff_bigger_exact_weighted,similar_bigger_weighted,0.9827925270403146,0.9733333333333334,0.9834801762114538,1999,146,1786
instance_0005.txt,diff_bigger_exact_weighted,similar_exact,0.9990167158308751,1.0,0.998898678414097,2032,146,1814
instance_0005.txt,diff_bigger_exact_weighted,similar_exact_weighted,0.9990167158308751,1.0,0.998898678414097,2032,146,1814
instance_0005.txt,diff_bigger_exact_weighted,similar_multi,0.9990167158308751,1.0,0.998898678414097,2032,146,1814
instance_0005.txt,diff_bigger_exact_weighted,similar_multi_weighted,0.9990167158308751,1.0,0.998898678414097,2032,146,1814
instance_0005.txt,diff_bigger_exact_weighted,similar_smaller,0.9916748285994124,0.9733333333333334,0.996694214876033,2025,146,1809
instance_0005.txt,diff_bigger_exact_weighted,similar_smaller_exact,0.9916748285994124,1.0,0.996694214876033,2025,146,1809
instance_0005.txt,diff_bigger_exact_weighted,similar_smaller_exact_weighted,0.9916748285994124,1.0,0.996694214876033,2025,146,1809
instance_0005.txt,diff_bigger_exact_weighted,similar_smaller_multi,0.9916748285994124,1.0,0.996694214876033,2025,146,1809
instance_0005.txt,diff_bigger_exact_weighted,similar_smaller_multi_weighted,0.9916748285994124,1.0,0.996694214876033,2025,146,1809
instance_0005.txt,diff_bigger_exact_weighted,similar_smaller_weighted,0.9916748285994124,0.9733333333333334,0.996694214876033,2025,146,1809
instance_0005.txt,diff_bigger_exact_weighted,similar_weighted,0.9990167158308751,0.9733333333333334,0.998898678414097,2032,146,1814
instance_0005.txt,diff_bigger_exact_weighted,smaller,0.5299625468164794,0.9215686274509803,0.5662739322533137,1698,141,1538
instance_0005.txt,diff_bigger_exact_weighted,smaller_exact,0.5299625468164794,0.9084967320261438,0.5662739322533137,1698,139,1538
instance_0005.txt,diff_bigger_exact_weighted,smaller_multi,0.5299625468164794,0.9084967320261438,0.5662739322533137,1698,139,1538
instance_0005.txt,diff_bigger_multi,diff_bigger_multi_weighted,1.0,1.0,1.0,2033,146,1815
instance_0005.txt,diff_bigger_multi,diff_bigger_weighted,1.0,0.9733333333333334,1.0,2033,146,1815
instance_0005.txt,diff_bigger_multi,diff_exact,1.0,1.0,1.0,2033,146,1815
instance_0005.txt,diff_bigger_multi,diff_exact_weighted,1.0,1.0,1.0,2033,146,1815
instance_0005.txt,diff_bigger_multi,diff_multi,1.0,1.0,1.0,2033,146,1815
instance_0005.txt,diff_bigger_multi,diff_multi_weighted,1.0,1.0,1.0,2033,146,1815
instance_0005.txt,diff_bigger_multi,diff_smaller,0.9931372549019608,0.9733333333333334,0.9961559582646897,2026,146,1814
instance_0005.txt,diff_bigger_multi,diff_smaller_exact,0.9931372549019608,1.0,0.9961559582646897,2026,146,1814
instance_0005.txt,diff_bigger_multi,diff_smaller_exact_weighted,0.9931372549019608,1.0,0.9961559582646897,2026,146,1814
instance_0005.txt,diff_bigger_multi,diff_smaller_multi,0.9931372549019608,1.0,0.9961559582646897,2026,146,1814
instance_0005.txt,diff_bigger_multi,diff_smaller_multi_weighted,0.9931372549019608,1.0,0.9961559582646897,2026,146,1814
instance_0005.txt,diff_bigger_multi,diff_smaller_weighted,0.9931372549019608,0.9733333333333334,0.9961559582646897,2026,146,1814
instance_0005.txt,diff_bigger_multi,diff_weighted,1.0,0.9733333333333334,1.0,2033,146,1815
instance_0005.txt,diff_bigger_multi,random,0.19314825753101003,0.9032258064516129,0.26235212247738343,654,140,754
instance_0005.txt,diff_bigger_multi,random_exact,0.19314825753101003,0.8961038961038961,0.26235212247738343,654,138,754
instance_0005.txt,diff_bigger_multi,random_multi,0.19314825753101003,0.8961038961038961,0.26235212247738343,654,138,754
instance_0005.txt,diff_bigger_multi,similar,0.9990167158308751,0.9733333333333334,0.998898678414097,2032,146,1814
instance_0005.txt,diff_bigger_multi,similar_bigger,0.9827925270403146,0.9733333333333334,0.9834801762114538,1999,146,1786
instance_0005.txt,diff_bigger_multi,similar_bigger_exact,0.9827925270403146,1.0,0.9834801762114538,1999,146,1786
instance_0005.txt,diff_bigger_multi,similar_bigger_exact_weighted,0.9827925270403146,1.0,0.9834801762114538,1999,146,1786
instance_0005.txt,diff_bigger_multi,similar_bigger_multi,0.9827925270403146,1.0,0.9834801762114538,1999,146,1786
instance_0005.txt,diff_bigger_multi,similar_bigger_multi_weighted,0.9827925270403146,1.0,0.9834801762114538,1999,146,1786
instance_0005.txt,diff_bigger_multi,similar_bigger_weighted,0.9827925270403146,0.9733333333333334,0.9834801762114538,1999,146,1786
instance_0005.txt,diff_bigger_multi,similar_exact,0.9990167158308751,1.0,0.998898678414097,2032,146,1814
instance_0005.txt,diff_bigger_multi,similar_exact_weighted,0.9990167158308751,1.0,0.998898678414097,2032,146,1814
instance_0005.txt,diff_bigger_multi,similar_multi,0.9990167158308751,1.0,0.998898678414097,2032,146,1814
instance_0005.txt,diff_bigger_multi,similar_multi_weighted,0.9990167158308751,1.0,0.998898678414097,2032,146,1814
instance_0005.txt,diff_bigger_multi,similar_smaller,0.9916748285994124,0.9733333333333334,0.996694214876033,2025,146,1809
instance_0005.txt,diff_bigger_multi,similar_smaller_exact,0.9916748285994124,1.0,0.996694214876033,2025,146,1809
instance_0005.txt,diff_bigger_multi,similar_smaller_exact_weighted,0.9916748285994124,1.0,0.996694214876033,2025,146,1809
instance_0005.txt,diff_bigger_multi,similar_smaller_multi,0.9916748285994124,1.0,0.996694214876033,2025,146,1809
instance_0005.txt,diff_bigger_multi,similar_smaller_multi_weighted,0.9916748285994124,1.0,0.996694214876033,2025,146,1809
instance_0005.txt,diff_bigger_multi,similar_smaller_weighted,0.9916748285994124,0.9733333333333334,0.996694214876033,2025,146,1809
instance_0005.txt,diff_bigger_multi,similar_weighted,0.9990167158308751,0.9733333333333334,0.998898678414097,2032,146,1814
instance_0005.txt,diff_bigger_multi,smaller,0.5299625468164794,0.9215686274509803,0.5662739322533137,1698,141,1538
instance_0005.txt,diff_bigger_multi,smaller_exact,0.5299625468164794,0.9084967320261438,0.5662739322533137,1698,139,1538
instance_0005.txt,diff_bigger_multi,smaller_multi,0.5299625468164794,0.9084967320261438,0.5662739322533137,1698,139,1538
instance_0005.txt,diff_bigger_multi_weighted,diff_bigger_weighted,1.0,0.9733333333333334,1.0,2033,146,1815
instance_0005.txt,diff_bigger_multi_weighted,diff_exact,1.0,1.0,1.0,2033,146,1815
instance_0005.txt,diff_bigger_multi_weighted,diff_exact_weighted,1.0,1.0,1.0,2033,146,1815
instance_0005.txt,diff_bigger_multi_weighted,diff_multi,1.0,1.0,1.0,2033,146,1815
instance_0005.txt,diff_bigger_multi_weighted,diff_multi_weighted,1.0,1.0,1.0,2033,146,1815
instance_0005.txt,diff_bigger_multi_weighted,diff_smaller,0.9931372549019608,0.9733333333333334,0.9961559582646897,2026,146,1814
instance_0005.txt,diff_bigger_multi_weighted,diff_smaller_exact,0.9931372549019608,1.0,0.9961559582646897,2026,146,1814
instance_0005.txt,diff_bigger_multi_weighted,diff_smaller_exact_weighted,0.9931372549019608,1.0,0.9961559582646897,2026,146,1814
instance_0005.txt,diff_bigger_multi_weighted,diff_smaller_multi,0.9931372549019608,1.0,0.9961559582646897,2026,146,1814
instance_0005.txt,diff_bigger_multi_weighted,diff_smaller_multi_weighted,0.9931372549019608,1.0,0.9961559582646897,2026,146,1814
instance_0005.txt,diff_bigger_multi_weighted,diff_smaller_weighted,0.9931372549019608,0.9733333333333334,0.9961559582646897,2026,146,1814
instance_0005.txt,diff_bigger_multi_weighted,diff_weighted,1.0,0.9733333333333334,1.0,2033,146,1815
instance_0005.txt,diff_bigger_multi_weighted,random,0.19314825753101003,0.9032258064516129,0.26235212247738343,654,140,754
instance_0005.txt,diff_bigger_multi_weighted,random_exact,0.19314825753101003,0.8961038961038961,0.26235212247738343,654,138,754
instance_0005.txt,diff_bigger_multi_weighted,random_multi,0.19314825753101003,0.8961038961038961,0.26235212247738343,654,138,754
instance_0005.txt,diff_bigger_multi_weighted,similar,0.9990167158308751,0.9733333333333334,0.998898678414097,2032,146,1814
instance_0005.txt,diff_bigger_multi_weighted,similar_bigger,0.9827925270403146,0.9733333333333334,0.9834801762114538,1999,146,1786
instance_0005.txt,diff_bigger_multi_weighted,similar_bigger_exact,0.9827925270403146,1.0,0.9834801762114538,1999,146,1786
instance_0005.txt,diff_bigger_multi_weighted,similar_bigger_exact_weighted,0.9827925270403146,1.0,0.9834801762114538,1999,146,1786
instance_0005.txt,diff_bigger_multi_weighted,similar_bigger_multi,0.9827925270403146,1.0,0.9834801762114538,1999,146,1786
instance_0005.txt,diff_bigger_multi_weighted,similar_bigger_multi_weighted,0.9827925270403146,1.0,0.9834801762114538,1999,146,1786
instance_0005.txt,diff_bigger_multi_weighted,similar_bigger_weighted,0.9827925270403146,0.9733333333333334,0.9834801762114538,1999,146,1786
instance_0005.txt,diff_bigger_multi_weighted,similar_exact,0.9990167158308751,1.0,0.998898678414097,2032,146,1814
instance_0005.txt,diff_bigger_multi_weighted,similar_exact_weighted,0.9990167158308751,1.0,0.998898678414097,2032,146,1814
instance_0005.txt,diff_bigger_multi_weighted,similar_multi,0.9990167158308751,1.0,0.998898678414097,2032,146,1814
instance_0005.txt,diff_bigger_multi_weighted,similar_multi_weighted,0.9990167158308751,1.0,0.998898678414097,2032,146,1814
instance_0005.txt,diff_bigger_multi_weighted,similar_smaller,0.9916748285994124,0.9733333333333334,0.996694214876033,2025,146,1809
instance_0005.txt,diff_bigger_multi_weighted,similar_smaller_exact,0.9916748285994124,1.0,0.996694214876033,2025,146,1809
instance_0005.txt,diff_bigger_multi_weighted,similar_smaller_exact_weighted,0.9916748285994124,1.0,0.996694214876033,2025,146,1809
instance_0005.txt,diff_bigger_multi_weighted,similar_smaller_multi,0.9916748285994124,1.0,0.996694214876033,2025,146,1809
instance_0005.txt,diff_bigger_multi_weighted,similar_smaller_multi_weighted,0.9916748285994124,1.0,0.996694214876033,2025,146,1809
instance_0005.txt,diff_bigger_multi_weighted,similar_smaller_weighted,0.9916748285994124,0.9733333333333334,0.996694214876033,2025,146,1809
instance_0005.txt,diff_bigger_multi_weighted,similar_weighted,0.9990167158308751,0.9733333333333334,0.998898678414097,2032,146,1814
instance_0005.txt,diff_bigger_multi_weighted,smaller,0.5299625468164794,0.9215686274509803,0.5662739322533137,1698,141,1538
instance_0005.txt,diff_bigger_multi_weighted,smaller_exact,0.5299625468164794,0.9084967320261438,0.5662739322533137,1698,139,1538
instance_0005.txt,diff_bigger_multi_weighted,smaller_multi,0.5299625468164794,0.9084967320261438,0.5662739322533137,1698,139,1538
instance_0005.txt,diff_bigger_weighted,diff_exact,1.0,0.9733333333333334,1.0,2033,146,1815
instance_0005.txt,diff_bigger_weighted,diff_exact_weighted,1.0,0.9733333333333334,1.0,2033,146,1815
instance_0005.txt,diff_bigger_weighted,diff_multi,1.0,0.9733333333333334,1.0,2033,146,1815
instance_0005.txt,diff_bigger_weighted,diff_multi_weighted,1.0,0.9733333333333334,1.0,2033,146,1815
instance_0005.txt,diff_bigger_weighted,diff_smaller,0.9931372549019608,1.0,0.9961559582646897,2026,150,1814
instance_0005.txt,diff_bigger_weighted,diff_smaller_exact,0.9931372549019608,0.9733333333333334,0.9961559582646897,2026,146,1814
instance_0005.txt,diff_bigger_weighted,diff_smaller_exact_weighted,0.9931372549019608,0.9733333333333334,0.9961559582646897,2026,146,1814
instance_0005.txt,diff_bigger_weighted,diff_smaller_multi,0.9931372549019608,0.9733333333333334,0.9961559582646897,2026,146,1814
instance_0005.txt,diff_bigger_weighted,diff_smaller_multi_weighted,0.9931372549019608,0.9733333333333334,0.9961559582646897,2026,146,1814
instance_0005.txt,diff_bigger_weighted,diff_smaller_weighted,0.9931372549019608,1.0,0.9961559582646897,2026,150,1814
instance_0005.txt,diff_bigger_weighted,diff_weighted,1.0,1.0,1.0,2033,150,1815
instance_0005.txt,diff_bigger_weighted,random,0.19314825753101003,0.9290322580645162,0.26235212247738343,654,144,754
instance_0005.txt,diff_bigger_weighted,random_exact,0.19314825753101003,0.9096774193548387,0.26235212247738343,654,141,754
instance_0005.txt,diff_bigger_weighted,random_multi,0.19314825753101003,0.9096774193548387,0.26235212247738343,654,141,754
instance_0005.txt,diff_bigger_weighted,similar,0.9990167158308751,1.0,0.998898678414097,2032,150,1814
instance_0005.txt,diff_bigger_weighted,similar_bigger,0.9827925270403146,1.0,0.9834801762114538,1999,150,1786
instance_0005.txt,diff_bigger_weighted,similar_bigger_exact,0.9827925270403146,0.9733333333333334,0.9834801762114538,1999,146,1786
instance_0005.txt,diff_bigger_weighted,similar_bigger_exact_weighted,0.9827925270403146,0.9733333333333334,0.9834801762114538,1999,146,1786
instance_0005.txt,diff_bigger_weighted,similar_bigger_multi,0.9827925270403146,0.9733333333333334,0.9834801762114538,1999,146,1786
instance_0005.txt,diff_bigger_weighted,similar_bigger_multi_weighted,0.9827925270403146,0.9733333333333334,0.9834801762114538,1999,146,1786
