instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0012.txt,similar_multi_weighted,smaller,0.3894736842105263,0.40625,0.37264150943396224,37,52,79
instance_0012.txt,similar_multi_weighted,smaller_exact,0.3894736842105263,0.3524590163934426,0.37264150943396224,37,43,79
instance_0012.txt,similar_multi_weighted,smaller_multi,0.3894736842105263,0.42735042735042733,0.37264150943396224,37,50,79
instance_0012.txt,similar_smaller,similar_smaller_exact,1.0,0.5818181818181818,1.0,53,64,131
instance_0012.txt,similar_smaller,similar_smaller_exact_weighted,1.0,0.5818181818181818,1.0,53,64,131
instance_0012.txt,similar_smaller,similar_smaller_multi,1.0,0.7676767676767676,1.0,53,76,131
instance_0012.txt,similar_smaller,similar_smaller_multi_weighted,1.0,0.7676767676767676,1.0,53,76,131
instance_0012.txt,similar_smaller,similar_smaller_weighted,1.0,1.0,1.0,53,94,131
instance_0012.txt,similar_smaller,similar_weighted,1.0,1.0,1.0,53,94,131
instance_0012.txt,similar_smaller,smaller,0.3894736842105263,0.44029850746268656,0.37264150943396224,37,59,79
instance_0012.txt,similar_smaller,smaller_exact,0.3894736842105263,0.35877862595419846,0.37264150943396224,37,47,79
instance_0012.txt,similar_smaller,smaller_multi,0.3894736842105263,0.44,0.37264150943396224,37,55,79
instance_0012.txt,similar_smaller_exact,similar_smaller_exact_weighted,1.0,1.0,1.0,53,80,131
instance_0012.txt,similar_smaller_exact,similar_smaller_multi,1.0,0.61,1.0,53,61,131
instance_0012.txt,similar_smaller_exact,similar_smaller_multi_weighted,1.0,0.61,1.0,53,61,131
instance_0012.txt,similar_smaller_exact,similar_smaller_weighted,1.0,0.5818181818181818,1.0,53,64,131
instance_0012.txt,similar_smaller_exact,similar_weighted,1.0,0.5818181818181818,1.0,53,64,131
instance_0012.txt,similar_smaller_exact,smaller,0.3894736842105263,0.3560606060606061,0.37264150943396224,37,47,79
instance_0012.txt,similar_smaller_exact,smaller_exact,0.3894736842105263,0.41379310344827586,0.37264150943396224,37,48,79
instance_0012.txt,similar_smaller_exact,smaller_multi,0.3894736842105263,0.38333333333333336,0.37264150943396224,37,46,79
instance_0012.txt,similar_smaller_exact_weighted,similar_smaller_multi,1.0,0.61,1.0,53,61,131
instance_0012.txt,similar_smaller_exact_weighted,similar_smaller_multi_weighted,1.0,0.61,1.0,53,61,131
instance_0012.txt,similar_smaller_exact_weighted,similar_smaller_weighted,1.0,0.5818181818181818,1.0,53,64,131
instance_0012.txt,similar_smaller_exact_weighted,similar_weighted,1.0,0.5818181818181818,1.0,53,64,131
instance_0012.txt,similar_smaller_exact_weighted,smaller,0.3894736842105263,0.3560606060606061,0.37264150943396224,37,47,79
instance_0012.txt,similar_smaller_exact_weighted,smaller_exact,0.3894736842105263,0.41379310344827586,0.37264150943396224,37,48,79
instance_0012.txt,similar_smaller_exact_weighted,smaller_multi,0.3894736842105263,0.38333333333333336,0.37264150943396224,37,46,79
instance_0012.txt,similar_smaller_multi,similar_smaller_multi_weighted,1.0,1.0,1.0,53,81,131
instance_0012.txt,similar_smaller_multi,similar_smaller_weighted,1.0,0.7676767676767676,1.0,53,76,131
instance_0012.txt,similar_smaller_multi,similar_weighted,1.0,0.7676767676767676,1.0,53,76,131
instance_0012.txt,similar_smaller_multi,smaller,0.3894736842105263,0.40625,0.37264150943396224,37,52,79
instance_0012.txt,similar_smaller_multi,smaller_exact,0.3894736842105263,0.3524590163934426,0.37264150943396224,37,43,79
instance_0012.txt,similar_smaller_multi,smaller_multi,0.3894736842105263,0.42735042735042733,0.37264150943396224,37,50,79
instance_0012.txt,similar_smaller_multi_weighted,similar_smaller_weighted,1.0,0.7676767676767676,1.0,53,76,131
instance_0012.txt,similar_smaller_multi_weighted,similar_weighted,1.0,0.7676767676767676,1.0,53,76,131
instance_0012.txt,similar_smaller_multi_weighted,smaller,0.3894736842105263,0.40625,0.37264150943396224,37,52,79
instance_0012.txt,similar_smaller_multi_weighted,smaller_exact,0.3894736842105263,0.3524590163934426,0.37264150943396224,37,43,79
instance_0012.txt,similar_smaller_multi_weighted,smaller_multi,0.3894736842105263,0.42735042735042733,0.37264150943396224,37,50,79
instance_0012.txt,similar_smaller_weighted,similar_weighted,1.0,1.0,1.0,53,94,131
instance_0012.txt,similar_smaller_weighted,smaller,0.3894736842105263,0.44029850746268656,0.37264150943396224,37,59,79
instance_0012.txt,similar_smaller_weighted,smaller_exact,0.3894736842105263,0.35877862595419846,0.37264150943396224,37,47,79
instance_0012.txt,similar_smaller_weighted,smaller_multi,0.3894736842105263,0.44,0.37264150943396224,37,55,79
instance_0012.txt,similar_weighted,smaller,0.3894736842105263,0.44029850746268656,0.37264150943396224,37,59,79
instance_0012.txt,similar_weighted,smaller_exact,0.3894736842105263,0.35877862595419846,0.37264150943396224,37,47,79
instance_0012.txt,similar_weighted,smaller_multi,0.3894736842105263,0.44,0.37264150943396224,37,55,79
instance_0012.txt,smaller,smaller_exact,1.0,0.6194690265486725,1.0,79,70,160
instance_0012.txt,smaller,smaller_multi,1.0,0.6818181818181818,1.0,79,75,160
instance_0012.txt,smaller_exact,smaller_multi,1.0,0.6504854368932039,1.0,79,67,160
instance_0013.txt,bigger,bigger_exact,1.0,0.9530386740331491,1.0,3179,345,2998
instance_0013.txt,bigger,bigger_multi,1.0,0.9666666666666667,1.0,3179,348,2998
instance_0013.txt,bigger,diff,0.6516880093131548,0.962059620596206,0.6643426294820717,2799,355,2668
instance_0013.txt,bigger,diff_bigger,0.6516880093131548,0.962059620596206,0.6643426294820717,2799,355,2668
instance_0013.txt,bigger,diff_bigger_exact,0.6516880093131548,0.9407008086253369,0.6643426294820717,2799,349,2668
instance_0013.txt,bigger,diff_bigger_exact_weighted,0.6516880093131548,0.9407008086253369,0.6643426294820717,2799,349,2668
instance_0013.txt,bigger,diff_bigger_multi,0.6516880093131548,0.9486486486486486,0.6643426294820717,2799,351,2668
instance_0013.txt,bigger,diff_bigger_multi_weighted,0.6516880093131548,0.9486486486486486,0.6643426294820717,2799,351,2668
instance_0013.txt,bigger,diff_bigger_weighted,0.6516880093131548,0.962059620596206,0.6643426294820717,2799,355,2668
instance_0013.txt,bigger,diff_exact,0.6516880093131548,0.9407008086253369,0.6643426294820717,2799,349,2668
instance_0013.txt,bigger,diff_exact_weighted,0.6516880093131548,0.9407008086253369,0.6643426294820717,2799,349,2668
instance_0013.txt,bigger,diff_multi,0.6516880093131548,0.9486486486486486,0.6643426294820717,2799,351,2668
instance_0013.txt,bigger,diff_multi_weighted,0.6516880093131548,0.9486486486486486,0.6643426294820717,2799,351,2668
instance_0013.txt,bigger,diff_smaller,0.6513035381750466,0.962059620596206,0.6639283047050037,2798,355,2667
instance_0013.txt,bigger,diff_smaller_exact,0.6513035381750466,0.9407008086253369,0.6639283047050037,2798,349,2667
instance_0013.txt,bigger,diff_smaller_exact_weighted,0.6513035381750466,0.9407008086253369,0.6639283047050037,2798,349,2667
instance_0013.txt,bigger,diff_smaller_multi,0.6513035381750466,0.9486486486486486,0.6639283047050037,2798,351,2667
instance_0013.txt,bigger,diff_smaller_multi_weighted,0.6513035381750466,0.9486486486486486,0.6639283047050037,2798,351,2667
instance_0013.txt,bigger,diff_smaller_weighted,0.6513035381750466,0.962059620596206,0.6639283047050037,2798,355,2667
instance_0013.txt,bigger,diff_weighted,0.6516880093131548,0.962059620596206,0.6643426294820717,2799,355,2668
instance_0013.txt,bigger,random,0.26729671897289586,0.935656836461126,0.2902043964519861,1499,349,1505
instance_0013.txt,bigger,random_exact,0.26729671897289586,0.9274193548387096,0.2902043964519861,1499,345,1505
instance_0013.txt,bigger,random_multi,0.26729671897289586,0.9222520107238605,0.2902043964519861,1499,344,1505
instance_0013.txt,bigger,similar,0.6516880093131548,0.962059620596206,0.6643426294820717,2799,355,2668
instance_0013.txt,bigger,similar_bigger,0.6543498596819457,0.9646739130434783,0.6673336668334167,2798,355,2668
instance_0013.txt,bigger,similar_bigger_exact,0.6543498596819457,0.9432432432432433,0.6673336668334167,2798,349,2668
instance_0013.txt,bigger,similar_bigger_exact_weighted,0.6543498596819457,0.9432432432432433,0.6673336668334167,2798,349,2668
instance_0013.txt,bigger,similar_bigger_multi,0.6543498596819457,0.9512195121951219,0.6673336668334167,2798,351,2668
instance_0013.txt,bigger,similar_bigger_multi_weighted,0.6543498596819457,0.9512195121951219,0.6673336668334167,2798,351,2668
instance_0013.txt,bigger,similar_bigger_weighted,0.6543498596819457,0.9646739130434783,0.6673336668334167,2798,355,2668
instance_0013.txt,bigger,similar_exact,0.6516880093131548,0.9407008086253369,0.6643426294820717,2799,349,2668
instance_0013.txt,bigger,similar_exact_weighted,0.6516880093131548,0.9407008086253369,0.6643426294820717,2799,349,2668
instance_0013.txt,bigger,similar_multi,0.6516880093131548,0.9486486486486486,0.6643426294820717,2799,351,2668
instance_0013.txt,bigger,similar_multi_weighted,0.6516880093131548,0.9486486486486486,0.6643426294820717,2799,351,2668
instance_0013.txt,bigger,similar_smaller,0.6516880093131548,0.962059620596206,0.6643426294820717,2799,355,2668
instance_0013.txt,bigger,similar_smaller_exact,0.6516880093131548,0.9407008086253369,0.6643426294820717,2799,349,2668
instance_0013.txt,bigger,similar_smaller_exact_weighted,0.6516880093131548,0.9407008086253369,0.6643426294820717,2799,349,2668
instance_0013.txt,bigger,similar_smaller_multi,0.6516880093131548,0.9486486486486486,0.6643426294820717,2799,351,2668
instance_0013.txt,bigger,similar_smaller_multi_weighted,0.6516880093131548,0.9486486486486486,0.6643426294820717,2799,351,2668
instance_0013.txt,bigger,similar_smaller_weighted,0.6516880093131548,0.962059620596206,0.6643426294820717,2799,355,2668
instance_0013.txt,bigger,similar_weighted,0.6516880093131548,0.962059620596206,0.6643426294820717,2799,355,2668
instance_0013.txt,bigger,smaller,0.45957126739375703,0.9386666666666666,0.4772911597729116,2444,352,2354
instance_0013.txt,bigger,smaller_exact,0.45957126739375703,0.9333333333333333,0.4772911597729116,2444,350,2354
instance_0013.txt,bigger,smaller_multi,0.45957126739375703,0.9385026737967914,0.4772911597729116,2444,351,2354
instance_0013.txt,bigger_exact,bigger_multi,1.0,0.9581005586592178,1.0,3179,343,2998
instance_0013.txt,bigger_exact,diff,0.6516880093131548,0.9326145552560647,0.6643426294820717,2799,346,2668
instance_0013.txt,bigger_exact,diff_bigger,0.6516880093131548,0.9326145552560647,0.6643426294820717,2799,346,2668
instance_0013.txt,bigger_exact,diff_bigger_exact,0.6516880093131548,0.9427792915531336,0.6643426294820717,2799,346,2668
instance_0013.txt,bigger_exact,diff_bigger_exact_weighted,0.6516880093131548,0.9427792915531336,0.6643426294820717,2799,346,2668
instance_0013.txt,bigger_exact,diff_bigger_multi,0.6516880093131548,0.9349593495934959,0.6643426294820717,2799,345,2668
instance_0013.txt,bigger_exact,diff_bigger_multi_weighted,0.6516880093131548,0.9349593495934959,0.6643426294820717,2799,345,2668
instance_0013.txt,bigger_exact,diff_bigger_weighted,0.6516880093131548,0.9326145552560647,0.6643426294820717,2799,346,2668
instance_0013.txt,bigger_exact,diff_exact,0.6516880093131548,0.9427792915531336,0.6643426294820717,2799,346,2668
instance_0013.txt,bigger_exact,diff_exact_weighted,0.6516880093131548,0.9427792915531336,0.6643426294820717,2799,346,2668
instance_0013.txt,bigger_exact,diff_multi,0.6516880093131548,0.9349593495934959,0.6643426294820717,2799,345,2668
instance_0013.txt,bigger_exact,diff_multi_weighted,0.6516880093131548,0.9349593495934959,0.6643426294820717,2799,345,2668
instance_0013.txt,bigger_exact,diff_smaller,0.6513035381750466,0.9326145552560647,0.6639283047050037,2798,346,2667
instance_0013.txt,bigger_exact,diff_smaller_exact,0.6513035381750466,0.9427792915531336,0.6639283047050037,2798,346,2667
instance_0013.txt,bigger_exact,diff_smaller_exact_weighted,0.6513035381750466,0.9427792915531336,0.6639283047050037,2798,346,2667
instance_0013.txt,bigger_exact,diff_smaller_multi,0.6513035381750466,0.9349593495934959,0.6639283047050037,2798,345,2667
instance_0013.txt,bigger_exact,diff_smaller_multi_weighted,0.6513035381750466,0.9349593495934959,0.6639283047050037,2798,345,2667
instance_0013.txt,bigger_exact,diff_smaller_weighted,0.6513035381750466,0.9326145552560647,0.6639283047050037,2798,346,2667
instance_0013.txt,bigger_exact,diff_weighted,0.6516880093131548,0.9326145552560647,0.6643426294820717,2799,346,2668
instance_0013.txt,bigger_exact,random,0.26729671897289586,0.9066666666666666,0.2902043964519861,1499,340,1505
instance_0013.txt,bigger_exact,random_exact,0.26729671897289586,0.9086021505376344,0.2902043964519861,1499,338,1505
instance_0013.txt,bigger_exact,random_multi,0.26729671897289586,0.9086021505376344,0.2902043964519861,1499,338,1505
instance_0013.txt,bigger_exact,similar,0.6516880093131548,0.9326145552560647,0.6643426294820717,2799,346,2668
instance_0013.txt,bigger_exact,similar_bigger,0.6543498596819457,0.9351351351351351,0.6673336668334167,2798,346,2668
instance_0013.txt,bigger_exact,similar_bigger_exact,0.6543498596819457,0.9453551912568307,0.6673336668334167,2798,346,2668
instance_0013.txt,bigger_exact,similar_bigger_exact_weighted,0.6543498596819457,0.9453551912568307,0.6673336668334167,2798,346,2668
instance_0013.txt,bigger_exact,similar_bigger_multi,0.6543498596819457,0.9375,0.6673336668334167,2798,345,2668
instance_0013.txt,bigger_exact,similar_bigger_multi_weighted,0.6543498596819457,0.9375,0.6673336668334167,2798,345,2668
instance_0013.txt,bigger_exact,similar_bigger_weighted,0.6543498596819457,0.9351351351351351,0.6673336668334167,2798,346,2668
instance_0013.txt,bigger_exact,similar_exact,0.6516880093131548,0.9427792915531336,0.6643426294820717,2799,346,2668
instance_0013.txt,bigger_exact,similar_exact_weighted,0.6516880093131548,0.9427792915531336,0.6643426294820717,2799,346,2668
instance_0013.txt,bigger_exact,similar_multi,0.6516880093131548,0.9349593495934959,0.6643426294820717,2799,345,2668
instance_0013.txt,bigger_exact,similar_multi_weighted,0.6516880093131548,0.9349593495934959,0.6643426294820717,2799,345,2668
instance_0013.txt,bigger_exact,similar_smaller,0.6516880093131548,0.9326145552560647,0.6643426294820717,2799,346,2668
instance_0013.txt,bigger_exact,similar_smaller_exact,0.6516880093131548,0.9427792915531336,0.6643426294820717,2799,346,2668
instance_0013.txt,bigger_exact,similar_smaller_exact_weighted,0.6516880093131548,0.9427792915531336,0.6643426294820717,2799,346,2668
instance_0013.txt,bigger_exact,similar_smaller_multi,0.6516880093131548,0.9349593495934959,0.6643426294820717,2799,345,2668
instance_0013.txt,bigger_exact,similar_smaller_multi_weighted,0.6516880093131548,0.9349593495934959,0.6643426294820717,2799,345,2668
instance_0013.txt,bigger_exact,similar_smaller_weighted,0.6516880093131548,0.9326145552560647,0.6643426294820717,2799,346,2668
instance_0013.txt,bigger_exact,similar_weighted,0.6516880093131548,0.9326145552560647,0.6643426294820717,2799,346,2668
instance_0013.txt,bigger_exact,smaller,0.45957126739375703,0.9251336898395722,0.4772911597729116,2444,346,2354
instance_0013.txt,bigger_exact,smaller_exact,0.45957126739375703,0.9301075268817204,0.4772911597729116,2444,346,2354
instance_0013.txt,bigger_exact,smaller_multi,0.45957126739375703,0.9301075268817204,0.4772911597729116,2444,346,2354
instance_0013.txt,bigger_multi,diff,0.6516880093131548,0.9510869565217391,0.6643426294820717,2799,350,2668
instance_0013.txt,bigger_multi,diff_bigger,0.6516880093131548,0.9510869565217391,0.6643426294820717,2799,350,2668
instance_0013.txt,bigger_multi,diff_bigger_exact,0.6516880093131548,0.9455040871934605,0.6643426294820717,2799,347,2668
instance_0013.txt,bigger_multi,diff_bigger_exact_weighted,0.6516880093131548,0.9455040871934605,0.6643426294820717,2799,347,2668
instance_0013.txt,bigger_multi,diff_bigger_multi,0.6516880093131548,0.958904109589041,0.6643426294820717,2799,350,2668
instance_0013.txt,bigger_multi,diff_bigger_multi_weighted,0.6516880093131548,0.958904109589041,0.6643426294820717,2799,350,2668
instance_0013.txt,bigger_multi,diff_bigger_weighted,0.6516880093131548,0.9510869565217391,0.6643426294820717,2799,350,2668
instance_0013.txt,bigger_multi,diff_exact,0.6516880093131548,0.9455040871934605,0.6643426294820717,2799,347,2668
instance_0013.txt,bigger_multi,diff_exact_weighted,0.6516880093131548,0.9455040871934605,0.6643426294820717,2799,347,2668
instance_0013.txt,bigger_multi,diff_multi,0.6516880093131548,0.958904109589041,0.6643426294820717,2799,350,2668
instance_0013.txt,bigger_multi,diff_multi_weighted,0.6516880093131548,0.958904109589041,0.6643426294820717,2799,350,2668
instance_0013.txt,bigger_multi,diff_smaller,0.6513035381750466,0.9510869565217391,0.6639283047050037,2798,350,2667
instance_0013.txt,bigger_multi,diff_smaller_exact,0.6513035381750466,0.9455040871934605,0.6639283047050037,2798,347,2667
instance_0013.txt,bigger_multi,diff_smaller_exact_weighted,0.6513035381750466,0.9455040871934605,0.6639283047050037,2798,347,2667
