instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0008.txt,seed_biggest_similarity_multi,seed_random_similarity_simple,0.8070739549839229,0.6851851851851852,0.8420490928495198,251,74,789
instance_0008.txt,seed_biggest_similarity_multi,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_similarity_multi,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_similarity_multi,seed_shared_similarity_multi,0.7181008902077152,0.8,0.7904374364191251,242,76,777
instance_0008.txt,seed_biggest_similarity_multi,seed_shared_similarity_simple,0.7181008902077152,0.6936936936936937,0.7904374364191251,242,77,777
instance_0008.txt,seed_biggest_similarity_multi,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_similarity_multi,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_similarity_multi,seed_smallest_similarity_multi,0.743202416918429,0.7789473684210526,0.7957099080694586,246,74,779
instance_0008.txt,seed_biggest_similarity_multi,seed_smallest_similarity_simple,0.743202416918429,0.7037037037037037,0.7957099080694586,246,76,779
instance_0008.txt,seed_biggest_similarity_simple,seed_random_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_similarity_simple,seed_random_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_similarity_simple,seed_random_similarity_multi,0.8070739549839229,0.75,0.8420490928495198,251,78,789
instance_0008.txt,seed_biggest_similarity_simple,seed_random_similarity_simple,0.8070739549839229,0.8584905660377359,0.8420490928495198,251,91,789
instance_0008.txt,seed_biggest_similarity_simple,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_similarity_simple,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_similarity_simple,seed_shared_similarity_multi,0.7181008902077152,0.7547169811320755,0.7904374364191251,242,80,777
instance_0008.txt,seed_biggest_similarity_simple,seed_shared_similarity_simple,0.7181008902077152,0.7807017543859649,0.7904374364191251,242,89,777
instance_0008.txt,seed_biggest_similarity_simple,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_similarity_simple,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_biggest_similarity_simple,seed_smallest_similarity_multi,0.743202416918429,0.7692307692307693,0.7957099080694586,246,80,779
instance_0008.txt,seed_biggest_similarity_simple,seed_smallest_similarity_simple,0.743202416918429,0.7767857142857143,0.7957099080694586,246,87,779
instance_0008.txt,seed_random_minaisles_multi,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_random_minaisles_multi,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_minaisles_multi,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_minaisles_multi,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_random_minaisles_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_random_minaisles_multi,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_minaisles_multi,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_minaisles_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_random_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_random_minaisles_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_minaisles_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_minaisles_simple,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_minaisles_simple,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_minaisles_simple,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_random_minaisles_simple,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_random_minaisles_simple,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_minaisles_simple,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_minaisles_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_random_minaisles_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_random_minaisles_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_minaisles_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_similarity_multi,seed_random_similarity_simple,1.0,0.7549019607843137,1.0,282,77,850
instance_0008.txt,seed_random_similarity_multi,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_similarity_multi,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_similarity_multi,seed_shared_similarity_multi,0.688953488372093,0.7872340425531915,0.7839506172839507,237,74,762
instance_0008.txt,seed_random_similarity_multi,seed_shared_similarity_simple,0.688953488372093,0.7129629629629629,0.7839506172839507,237,77,762
instance_0008.txt,seed_random_similarity_multi,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_similarity_multi,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_similarity_multi,seed_smallest_similarity_multi,0.7029411764705882,0.8444444444444444,0.7655453618756372,239,76,751
instance_0008.txt,seed_random_similarity_multi,seed_smallest_similarity_simple,0.7029411764705882,0.7403846153846154,0.7655453618756372,239,77,751
instance_0008.txt,seed_random_similarity_simple,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_similarity_simple,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_similarity_simple,seed_shared_similarity_multi,0.688953488372093,0.7102803738317757,0.7839506172839507,237,76,762
instance_0008.txt,seed_random_similarity_simple,seed_shared_similarity_simple,0.688953488372093,0.8518518518518519,0.7839506172839507,237,92,762
instance_0008.txt,seed_random_similarity_simple,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_similarity_simple,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_random_similarity_simple,seed_smallest_similarity_multi,0.7029411764705882,0.7403846153846154,0.7655453618756372,239,77,751
instance_0008.txt,seed_random_similarity_simple,seed_smallest_similarity_simple,0.7029411764705882,0.8490566037735849,0.7655453618756372,239,90,751
instance_0008.txt,seed_shared_minaisles_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_shared_minaisles_multi,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_shared_minaisles_multi,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_shared_minaisles_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_shared_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_shared_minaisles_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_shared_minaisles_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_shared_minaisles_simple,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_shared_minaisles_simple,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_shared_minaisles_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_shared_minaisles_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_shared_minaisles_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_shared_minaisles_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_shared_similarity_multi,seed_shared_similarity_simple,1.0,0.8,1.0,299,84,884
instance_0008.txt,seed_shared_similarity_multi,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_shared_similarity_multi,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_shared_similarity_multi,seed_smallest_similarity_multi,0.8742138364779874,0.8888888888888888,0.8928188638799571,278,80,833
instance_0008.txt,seed_shared_similarity_multi,seed_smallest_similarity_simple,0.8742138364779874,0.8137254901960784,0.8928188638799571,278,83,833
instance_0008.txt,seed_shared_similarity_simple,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_shared_similarity_simple,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_shared_similarity_simple,seed_smallest_similarity_multi,0.8742138364779874,0.7980769230769231,0.8928188638799571,278,83,833
instance_0008.txt,seed_shared_similarity_simple,seed_smallest_similarity_simple,0.8742138364779874,0.9423076923076923,0.8928188638799571,278,98,833
instance_0008.txt,seed_smallest_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0008.txt,seed_smallest_minaisles_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_smallest_minaisles_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_smallest_minaisles_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_smallest_minaisles_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0008.txt,seed_smallest_similarity_multi,seed_smallest_similarity_simple,1.0,0.83,1.0,297,83,882
instance_0009.txt,seed_biggest_minaisles_multi,seed_biggest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0009.txt,seed_biggest_minaisles_multi,seed_biggest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_biggest_minaisles_multi,seed_biggest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_biggest_minaisles_multi,seed_random_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0009.txt,seed_biggest_minaisles_multi,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0009.txt,seed_biggest_minaisles_multi,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_biggest_minaisles_multi,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_biggest_minaisles_multi,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0009.txt,seed_biggest_minaisles_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0009.txt,seed_biggest_minaisles_multi,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_biggest_minaisles_multi,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_biggest_minaisles_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0009.txt,seed_biggest_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0009.txt,seed_biggest_minaisles_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_biggest_minaisles_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_biggest_minaisles_simple,seed_biggest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_biggest_minaisles_simple,seed_biggest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_biggest_minaisles_simple,seed_random_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0009.txt,seed_biggest_minaisles_simple,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0009.txt,seed_biggest_minaisles_simple,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_biggest_minaisles_simple,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_biggest_minaisles_simple,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0009.txt,seed_biggest_minaisles_simple,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0009.txt,seed_biggest_minaisles_simple,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_biggest_minaisles_simple,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_biggest_minaisles_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0009.txt,seed_biggest_minaisles_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0009.txt,seed_biggest_minaisles_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_biggest_minaisles_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_biggest_similarity_multi,seed_biggest_similarity_simple,1.0,0.9245283018867925,1.0,18,49,102
instance_0009.txt,seed_biggest_similarity_multi,seed_random_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_biggest_similarity_multi,seed_random_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_biggest_similarity_multi,seed_random_similarity_multi,0.85,0.8846153846153846,0.9245283018867925,17,46,98
instance_0009.txt,seed_biggest_similarity_multi,seed_random_similarity_simple,0.85,0.8363636363636363,0.9245283018867925,17,46,98
instance_0009.txt,seed_biggest_similarity_multi,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_biggest_similarity_multi,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_biggest_similarity_multi,seed_shared_similarity_multi,0.85,0.9038461538461539,0.9245283018867925,17,47,98
instance_0009.txt,seed_biggest_similarity_multi,seed_shared_similarity_simple,0.85,0.8214285714285714,0.9245283018867925,17,46,98
instance_0009.txt,seed_biggest_similarity_multi,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_biggest_similarity_multi,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_biggest_similarity_multi,seed_smallest_similarity_multi,0.85,0.9215686274509803,0.9333333333333333,17,47,98
instance_0009.txt,seed_biggest_similarity_multi,seed_smallest_similarity_simple,0.85,0.8703703703703703,0.9333333333333333,17,47,98
instance_0009.txt,seed_biggest_similarity_simple,seed_random_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_biggest_similarity_simple,seed_random_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_biggest_similarity_simple,seed_random_similarity_multi,0.85,0.8181818181818182,0.9245283018867925,17,45,98
instance_0009.txt,seed_biggest_similarity_simple,seed_random_similarity_simple,0.85,0.9074074074074074,0.9245283018867925,17,49,98
instance_0009.txt,seed_biggest_similarity_simple,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_biggest_similarity_simple,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_biggest_similarity_simple,seed_shared_similarity_multi,0.85,0.8363636363636363,0.9245283018867925,17,46,98
instance_0009.txt,seed_biggest_similarity_simple,seed_shared_similarity_simple,0.85,0.8909090909090909,0.9245283018867925,17,49,98
instance_0009.txt,seed_biggest_similarity_simple,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_biggest_similarity_simple,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_biggest_similarity_simple,seed_smallest_similarity_multi,0.85,0.8518518518518519,0.9333333333333333,17,46,98
instance_0009.txt,seed_biggest_similarity_simple,seed_smallest_similarity_simple,0.85,0.9433962264150944,0.9333333333333333,17,50,98
instance_0009.txt,seed_random_minaisles_multi,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0009.txt,seed_random_minaisles_multi,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_random_minaisles_multi,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_random_minaisles_multi,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0009.txt,seed_random_minaisles_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0009.txt,seed_random_minaisles_multi,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_random_minaisles_multi,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_random_minaisles_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0009.txt,seed_random_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0009.txt,seed_random_minaisles_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_random_minaisles_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_random_minaisles_simple,seed_random_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_random_minaisles_simple,seed_random_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_random_minaisles_simple,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0009.txt,seed_random_minaisles_simple,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0009.txt,seed_random_minaisles_simple,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_random_minaisles_simple,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_random_minaisles_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0009.txt,seed_random_minaisles_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0009.txt,seed_random_minaisles_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_random_minaisles_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_random_similarity_multi,seed_random_similarity_simple,1.0,0.8333333333333334,1.0,19,45,102
instance_0009.txt,seed_random_similarity_multi,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_random_similarity_multi,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_random_similarity_multi,seed_shared_similarity_multi,0.9,0.9019607843137255,0.9615384615384616,18,46,100
instance_0009.txt,seed_random_similarity_multi,seed_shared_similarity_simple,0.9,0.7857142857142857,0.9615384615384616,18,44,100
instance_0009.txt,seed_random_similarity_multi,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_random_similarity_multi,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_random_similarity_multi,seed_smallest_similarity_multi,0.9,0.92,0.970873786407767,18,46,100
instance_0009.txt,seed_random_similarity_multi,seed_smallest_similarity_simple,0.9,0.8,0.970873786407767,18,44,100
instance_0009.txt,seed_random_similarity_simple,seed_shared_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_random_similarity_simple,seed_shared_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_random_similarity_simple,seed_shared_similarity_multi,0.9,0.7857142857142857,0.9615384615384616,18,44,100
instance_0009.txt,seed_random_similarity_simple,seed_shared_similarity_simple,0.9,0.9074074074074074,0.9615384615384616,18,49,100
instance_0009.txt,seed_random_similarity_simple,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_random_similarity_simple,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_random_similarity_simple,seed_smallest_similarity_multi,0.9,0.8,0.970873786407767,18,44,100
instance_0009.txt,seed_random_similarity_simple,seed_smallest_similarity_simple,0.9,0.9245283018867925,0.970873786407767,18,49,100
instance_0009.txt,seed_shared_minaisles_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0009.txt,seed_shared_minaisles_multi,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_shared_minaisles_multi,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_shared_minaisles_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0009.txt,seed_shared_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0009.txt,seed_shared_minaisles_multi,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_shared_minaisles_multi,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_shared_minaisles_simple,seed_shared_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_shared_minaisles_simple,seed_shared_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_shared_minaisles_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0009.txt,seed_shared_minaisles_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0009.txt,seed_shared_minaisles_simple,seed_smallest_similarity_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_shared_minaisles_simple,seed_smallest_similarity_simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_shared_similarity_multi,seed_shared_similarity_simple,1.0,0.8363636363636363,1.0,19,46,102
instance_0009.txt,seed_shared_similarity_multi,seed_smallest_minaisles_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_shared_similarity_multi,seed_smallest_minaisles_simple,0.0,0.0,0.0,0,0,0
instance_0009.txt,seed_shared_similarity_multi,seed_smallest_similarity_multi,0.9,0.94,0.970873786407767,18,47,100
instance_0009.txt,seed_shared_similarity_multi,seed_smallest_similarity_simple,0.9,0.8181818181818182,0.970873786407767,18,45,100
