instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0007.txt,similar_multi,similar_weighted,0.999330207635633,0.9731543624161074,0.9991776315789473,2984,145,2430
instance_0007.txt,similar_multi,smaller,0.6181904310753198,0.9342105263157895,0.656793893129771,2610,142,2151
instance_0007.txt,similar_multi,smaller_multi,0.6181904310753198,0.9727891156462585,0.656793893129771,2610,143,2151
instance_0007.txt,similar_multi_weighted,similar_smaller,0.999330207635633,0.9731543624161074,0.9991776315789473,2984,145,2430
instance_0007.txt,similar_multi_weighted,similar_smaller_multi,0.999330207635633,1.0,0.9991776315789473,2984,145,2430
instance_0007.txt,similar_multi_weighted,similar_smaller_multi_weighted,0.999330207635633,1.0,0.9991776315789473,2984,145,2430
instance_0007.txt,similar_multi_weighted,similar_smaller_weighted,0.999330207635633,0.9731543624161074,0.9991776315789473,2984,145,2430
instance_0007.txt,similar_multi_weighted,similar_weighted,0.999330207635633,0.9731543624161074,0.9991776315789473,2984,145,2430
instance_0007.txt,similar_multi_weighted,smaller,0.6185737976782753,0.9342105263157895,0.657299938912645,2611,142,2152
instance_0007.txt,similar_multi_weighted,smaller_multi,0.6185737976782753,0.9727891156462585,0.657299938912645,2611,143,2152
instance_0007.txt,similar_smaller,similar_smaller_multi,1.0,0.9731543624161074,1.0,2985,145,2431
instance_0007.txt,similar_smaller,similar_smaller_multi_weighted,1.0,0.9731543624161074,1.0,2985,145,2431
instance_0007.txt,similar_smaller,similar_smaller_weighted,1.0,1.0,1.0,2985,149,2431
instance_0007.txt,similar_smaller,similar_weighted,1.0,1.0,1.0,2985,149,2431
instance_0007.txt,similar_smaller,smaller,0.6185737976782753,0.9477124183006536,0.657299938912645,2611,145,2152
instance_0007.txt,similar_smaller,smaller_multi,0.6185737976782753,0.96,0.657299938912645,2611,144,2152
instance_0007.txt,similar_smaller_multi,similar_smaller_multi_weighted,1.0,1.0,1.0,2985,145,2431
instance_0007.txt,similar_smaller_multi,similar_smaller_weighted,1.0,0.9731543624161074,1.0,2985,145,2431
instance_0007.txt,similar_smaller_multi,similar_weighted,1.0,0.9731543624161074,1.0,2985,145,2431
instance_0007.txt,similar_smaller_multi,smaller,0.6185737976782753,0.9342105263157895,0.657299938912645,2611,142,2152
instance_0007.txt,similar_smaller_multi,smaller_multi,0.6185737976782753,0.9727891156462585,0.657299938912645,2611,143,2152
instance_0007.txt,similar_smaller_multi_weighted,similar_smaller_weighted,1.0,0.9731543624161074,1.0,2985,145,2431
instance_0007.txt,similar_smaller_multi_weighted,similar_weighted,1.0,0.9731543624161074,1.0,2985,145,2431
instance_0007.txt,similar_smaller_multi_weighted,smaller,0.6185737976782753,0.9342105263157895,0.657299938912645,2611,142,2152
instance_0007.txt,similar_smaller_multi_weighted,smaller_multi,0.6185737976782753,0.9727891156462585,0.657299938912645,2611,143,2152
instance_0007.txt,similar_smaller_weighted,similar_weighted,1.0,1.0,1.0,2985,149,2431
instance_0007.txt,similar_smaller_weighted,smaller,0.6185737976782753,0.9477124183006536,0.657299938912645,2611,145,2152
instance_0007.txt,similar_smaller_weighted,smaller_multi,0.6185737976782753,0.96,0.657299938912645,2611,144,2152
instance_0007.txt,similar_weighted,smaller,0.6185737976782753,0.9477124183006536,0.657299938912645,2611,145,2152
instance_0007.txt,similar_weighted,smaller_multi,0.6185737976782753,0.96,0.657299938912645,2611,144,2152
instance_0007.txt,smaller,smaller_multi,1.0,0.96,1.0,3847,144,2995
instance_0008.txt,bigger,bigger_multi,1.0,0.8787878787878788,1.0,116,87,887
instance_0008.txt,bigger,diff,0.04609929078014184,0.7142857142857143,0.1470311027332705,26,95,312
instance_0008.txt,bigger,diff_bigger,0.04553415061295972,0.7142857142857143,0.1544943820224719,26,95,330
instance_0008.txt,bigger,diff_bigger_multi,0.04553415061295972,0.706766917293233,0.1544943820224719,26,94,330
instance_0008.txt,bigger,diff_bigger_multi_weighted,0.04553415061295972,0.706766917293233,0.1544943820224719,26,94,330
instance_0008.txt,bigger,diff_bigger_weighted,0.04553415061295972,0.7142857142857143,0.1544943820224719,26,95,330
instance_0008.txt,bigger,diff_multi,0.043478260869565216,0.7121212121212122,0.14305684995340168,25,94,307
instance_0008.txt,bigger,diff_multi_weighted,0.04609929078014184,0.7121212121212122,0.14865502595563945,26,94,315
instance_0008.txt,bigger,diff_smaller,0.046263345195729534,0.7142857142857143,0.14938737040527805,26,95,317
instance_0008.txt,bigger,diff_smaller_multi,0.046263345195729534,0.706766917293233,0.14938737040527805,26,94,317
instance_0008.txt,bigger,diff_smaller_multi_weighted,0.046263345195729534,0.706766917293233,0.14938737040527805,26,94,317
instance_0008.txt,bigger,diff_smaller_weighted,0.046263345195729534,0.7142857142857143,0.14938737040527805,26,95,317
instance_0008.txt,bigger,diff_weighted,0.046263345195729534,0.7142857142857143,0.14886578449905483,26,95,315
instance_0008.txt,bigger,random,0.03471074380165289,0.7142857142857143,0.11498415572657311,21,95,254
instance_0008.txt,bigger,random_multi,0.04701627486437613,0.6818181818181818,0.16705882352941176,26,90,355
instance_0008.txt,bigger,similar,0.04609929078014184,0.7142857142857143,0.1470311027332705,26,95,312
instance_0008.txt,bigger,similar_bigger,0.047186932849364795,0.7014925373134329,0.147917663954045,26,94,309
instance_0008.txt,bigger,similar_bigger_multi,0.047186932849364795,0.6992481203007519,0.147917663954045,26,93,309
instance_0008.txt,bigger,similar_bigger_multi_weighted,0.04909090909090909,0.706766917293233,0.15185007208073042,27,94,316
instance_0008.txt,bigger,similar_bigger_weighted,0.04909090909090909,0.7089552238805971,0.15185007208073042,27,95,316
instance_0008.txt,bigger,similar_multi,0.047186932849364795,0.6992481203007519,0.147917663954045,26,93,309
instance_0008.txt,bigger,similar_multi_weighted,0.0415944540727903,0.6865671641791045,0.14856605547719792,24,92,316
instance_0008.txt,bigger,similar_smaller,0.04609929078014184,0.7142857142857143,0.14730878186968838,26,95,312
instance_0008.txt,bigger,similar_smaller_multi,0.04609929078014184,0.706766917293233,0.14730878186968838,26,94,312
instance_0008.txt,bigger,similar_smaller_multi_weighted,0.04609929078014184,0.706766917293233,0.14730878186968838,26,94,312
instance_0008.txt,bigger,similar_smaller_weighted,0.04609929078014184,0.7142857142857143,0.14730878186968838,26,95,312
instance_0008.txt,bigger,similar_weighted,0.046762589928057555,0.706766917293233,0.15428845232390992,26,94,322
instance_0008.txt,bigger,smaller,0.0,0.6950354609929078,0.025709515859766278,0,98,77
instance_0008.txt,bigger,smaller_multi,0.0,0.6808510638297872,0.025709515859766278,0,96,77
instance_0008.txt,bigger_multi,diff,0.04609929078014184,0.6390977443609023,0.1470311027332705,26,85,312
instance_0008.txt,bigger_multi,diff_bigger,0.04553415061295972,0.6390977443609023,0.1544943820224719,26,85,330
instance_0008.txt,bigger_multi,diff_bigger_multi,0.04553415061295972,0.631578947368421,0.1544943820224719,26,84,330
instance_0008.txt,bigger_multi,diff_bigger_multi_weighted,0.04553415061295972,0.631578947368421,0.1544943820224719,26,84,330
instance_0008.txt,bigger_multi,diff_bigger_weighted,0.04553415061295972,0.6390977443609023,0.1544943820224719,26,85,330
instance_0008.txt,bigger_multi,diff_multi,0.043478260869565216,0.6363636363636364,0.14305684995340168,25,84,307
instance_0008.txt,bigger_multi,diff_multi_weighted,0.04609929078014184,0.6363636363636364,0.14865502595563945,26,84,315
instance_0008.txt,bigger_multi,diff_smaller,0.046263345195729534,0.6390977443609023,0.14938737040527805,26,85,317
instance_0008.txt,bigger_multi,diff_smaller_multi,0.046263345195729534,0.631578947368421,0.14938737040527805,26,84,317
instance_0008.txt,bigger_multi,diff_smaller_multi_weighted,0.046263345195729534,0.631578947368421,0.14938737040527805,26,84,317
instance_0008.txt,bigger_multi,diff_smaller_weighted,0.046263345195729534,0.6390977443609023,0.14938737040527805,26,85,317
instance_0008.txt,bigger_multi,diff_weighted,0.046263345195729534,0.6390977443609023,0.14886578449905483,26,85,315
instance_0008.txt,bigger_multi,random,0.03471074380165289,0.6390977443609023,0.11498415572657311,21,85,254
instance_0008.txt,bigger_multi,random_multi,0.04701627486437613,0.6060606060606061,0.16705882352941176,26,80,355
instance_0008.txt,bigger_multi,similar,0.04609929078014184,0.6390977443609023,0.1470311027332705,26,85,312
instance_0008.txt,bigger_multi,similar_bigger,0.047186932849364795,0.6268656716417911,0.147917663954045,26,84,309
instance_0008.txt,bigger_multi,similar_bigger_multi,0.047186932849364795,0.6240601503759399,0.147917663954045,26,83,309
instance_0008.txt,bigger_multi,similar_bigger_multi_weighted,0.04909090909090909,0.631578947368421,0.15185007208073042,27,84,316
instance_0008.txt,bigger_multi,similar_bigger_weighted,0.04909090909090909,0.6343283582089553,0.15185007208073042,27,85,316
instance_0008.txt,bigger_multi,similar_multi,0.047186932849364795,0.6240601503759399,0.147917663954045,26,83,309
instance_0008.txt,bigger_multi,similar_multi_weighted,0.0415944540727903,0.6119402985074627,0.14856605547719792,24,82,316
instance_0008.txt,bigger_multi,similar_smaller,0.04609929078014184,0.6390977443609023,0.14730878186968838,26,85,312
instance_0008.txt,bigger_multi,similar_smaller_multi,0.04609929078014184,0.631578947368421,0.14730878186968838,26,84,312
instance_0008.txt,bigger_multi,similar_smaller_multi_weighted,0.04609929078014184,0.631578947368421,0.14730878186968838,26,84,312
instance_0008.txt,bigger_multi,similar_smaller_weighted,0.04609929078014184,0.6390977443609023,0.14730878186968838,26,85,312
instance_0008.txt,bigger_multi,similar_weighted,0.046762589928057555,0.631578947368421,0.15428845232390992,26,84,322
instance_0008.txt,bigger_multi,smaller,0.0,0.624113475177305,0.025709515859766278,0,88,77
instance_0008.txt,bigger_multi,smaller_multi,0.0,0.6099290780141844,0.025709515859766278,0,86,77
instance_0008.txt,diff,diff_bigger,0.9650205761316872,1.0,0.9635678391959799,469,130,1534
instance_0008.txt,diff,diff_bigger_multi,0.9650205761316872,0.9923076923076923,0.9635678391959799,469,129,1534
instance_0008.txt,diff,diff_bigger_multi_weighted,0.9650205761316872,0.9923076923076923,0.9635678391959799,469,129,1534
instance_0008.txt,diff,diff_bigger_weighted,0.9650205761316872,1.0,0.9635678391959799,469,130,1534
instance_0008.txt,diff,diff_multi,0.9631147540983607,0.9846153846153847,0.9505012531328321,470,128,1517
instance_0008.txt,diff,diff_multi_weighted,0.9915966386554622,0.9846153846153847,0.9897106109324759,472,128,1539
instance_0008.txt,diff,diff_smaller,0.9873949579831933,1.0,0.9776643267389917,470,130,1532
instance_0008.txt,diff,diff_smaller_multi,0.9873949579831933,0.9923076923076923,0.9776643267389917,470,129,1532
instance_0008.txt,diff,diff_smaller_multi_weighted,0.9873949579831933,0.9923076923076923,0.9776643267389917,470,129,1532
instance_0008.txt,diff,diff_smaller_weighted,0.9873949579831933,1.0,0.9776643267389917,470,130,1532
instance_0008.txt,diff,diff_weighted,0.991578947368421,1.0,0.9903412749517064,471,130,1538
instance_0008.txt,diff,random,0.11818181818181818,0.8978102189781022,0.18430034129692832,104,123,486
instance_0008.txt,diff,random_multi,0.11282660332541568,0.8405797101449275,0.2086220169361047,95,116,542
instance_0008.txt,diff,similar,0.9957894736842106,1.0,0.9974176888315042,473,130,1545
instance_0008.txt,diff,similar_bigger,0.919917864476386,0.9847328244274809,0.9244808055380742,448,129,1469
instance_0008.txt,diff,similar_bigger_multi,0.919917864476386,0.9846153846153847,0.9244808055380742,448,128,1469
instance_0008.txt,diff,similar_bigger_multi_weighted,0.9238683127572016,0.9923076923076923,0.9262759924385633,449,129,1470
instance_0008.txt,diff,similar_bigger_weighted,0.9238683127572016,0.9923664122137404,0.9262759924385633,449,130,1470
instance_0008.txt,diff,similar_multi,0.919917864476386,0.9846153846153847,0.9244808055380742,448,128,1469
instance_0008.txt,diff,similar_multi_weighted,0.8197343453510436,0.9694656488549618,0.8525373134328358,432,127,1428
instance_0008.txt,diff,similar_smaller,0.9832635983263598,1.0,0.9896973599484868,470,130,1537
instance_0008.txt,diff,similar_smaller_multi,0.9832635983263598,0.9923076923076923,0.9896973599484868,470,129,1537
instance_0008.txt,diff,similar_smaller_multi_weighted,0.9832635983263598,0.9923076923076923,0.9896973599484868,470,129,1537
instance_0008.txt,diff,similar_smaller_weighted,0.9832635983263598,1.0,0.9896973599484868,470,130,1537
instance_0008.txt,diff,similar_weighted,0.898989898989899,0.9770992366412213,0.9073958980733374,445,128,1460
instance_0008.txt,diff,smaller,0.22186495176848875,0.9084507042253521,0.24317121918720852,276,129,730
instance_0008.txt,diff,smaller_multi,0.22186495176848875,0.8943661971830986,0.24317121918720852,276,127,730
instance_0008.txt,diff_bigger,diff_bigger_multi,1.0,0.9923076923076923,1.0,481,129,1579
instance_0008.txt,diff_bigger,diff_bigger_multi_weighted,1.0,0.9923076923076923,1.0,481,129,1579
instance_0008.txt,diff_bigger,diff_bigger_weighted,1.0,1.0,1.0,481,130,1579
instance_0008.txt,diff_bigger,diff_multi,0.9774590163934426,0.9846153846153847,0.9705513784461153,477,128,1549
instance_0008.txt,diff_bigger,diff_multi_weighted,0.9650205761316872,0.9846153846153847,0.9635678391959799,469,128,1534
instance_0008.txt,diff_bigger,diff_smaller,0.9609053497942387,1.0,0.9667085427135679,467,130,1539
instance_0008.txt,diff_bigger,diff_smaller_multi,0.9609053497942387,0.9923076923076923,0.9667085427135679,467,129,1539
instance_0008.txt,diff_bigger,diff_smaller_multi_weighted,0.9609053497942387,0.9923076923076923,0.9667085427135679,467,129,1539
instance_0008.txt,diff_bigger,diff_smaller_weighted,0.9609053497942387,1.0,0.9667085427135679,467,130,1539
instance_0008.txt,diff_bigger,diff_weighted,0.9609053497942387,1.0,0.9616834170854272,467,130,1531
instance_0008.txt,diff_bigger,random,0.11851015801354402,0.8978102189781022,0.18297712785901762,105,123,488
instance_0008.txt,diff_bigger,random_multi,0.11715976331360947,0.8405797101449275,0.21672420406597623,99,116,565
instance_0008.txt,diff_bigger,similar,0.9609856262833676,1.0,0.9611041405269761,468,130,1532
instance_0008.txt,diff_bigger,similar_bigger,0.8877755511022044,0.9847328244274809,0.8910648714810282,443,129,1456
instance_0008.txt,diff_bigger,similar_bigger_multi,0.8877755511022044,0.9846153846153847,0.8910648714810282,443,128,1456
instance_0008.txt,diff_bigger,similar_bigger_multi_weighted,0.8953722334004024,0.9923076923076923,0.8985863552550707,445,129,1462
instance_0008.txt,diff_bigger,similar_bigger_weighted,0.8953722334004024,0.9923664122137404,0.8985863552550707,445,130,1462
instance_0008.txt,diff_bigger,similar_multi,0.8877755511022044,0.9846153846153847,0.8910648714810282,443,128,1456
instance_0008.txt,diff_bigger,similar_multi_weighted,0.7988826815642458,0.9694656488549618,0.8258590564938847,429,127,1418
instance_0008.txt,diff_bigger,similar_smaller,0.9489795918367347,1.0,0.9536921151439299,465,130,1524
instance_0008.txt,diff_bigger,similar_smaller_multi,0.9489795918367347,0.9923076923076923,0.9536921151439299,465,129,1524
instance_0008.txt,diff_bigger,similar_smaller_multi_weighted,0.9489795918367347,0.9923076923076923,0.9536921151439299,465,129,1524
instance_0008.txt,diff_bigger,similar_smaller_weighted,0.9489795918367347,1.0,0.9536921151439299,465,130,1524
instance_0008.txt,diff_bigger,similar_weighted,0.8715415019762845,0.9770992366412213,0.8771186440677966,441,128,1449
instance_0008.txt,diff_bigger,smaller,0.22650602409638554,0.9084507042253521,0.24677045379264656,282,129,745
instance_0008.txt,diff_bigger,smaller_multi,0.22650602409638554,0.8943661971830986,0.24677045379264656,282,127,745
instance_0008.txt,diff_bigger_multi,diff_bigger_multi_weighted,1.0,1.0,1.0,481,129,1579
instance_0008.txt,diff_bigger_multi,diff_bigger_weighted,1.0,0.9923076923076923,1.0,481,129,1579
instance_0008.txt,diff_bigger_multi,diff_multi,0.9774590163934426,0.9922480620155039,0.9705513784461153,477,128,1549
instance_0008.txt,diff_bigger_multi,diff_multi_weighted,0.9650205761316872,0.9922480620155039,0.9635678391959799,469,128,1534
instance_0008.txt,diff_bigger_multi,diff_smaller,0.9609053497942387,0.9923076923076923,0.9667085427135679,467,129,1539
instance_0008.txt,diff_bigger_multi,diff_smaller_multi,0.9609053497942387,1.0,0.9667085427135679,467,129,1539
instance_0008.txt,diff_bigger_multi,diff_smaller_multi_weighted,0.9609053497942387,1.0,0.9667085427135679,467,129,1539
instance_0008.txt,diff_bigger_multi,diff_smaller_weighted,0.9609053497942387,0.9923076923076923,0.9667085427135679,467,129,1539
instance_0008.txt,diff_bigger_multi,diff_weighted,0.9609053497942387,0.9923076923076923,0.9616834170854272,467,129,1531
instance_0008.txt,diff_bigger_multi,random,0.11851015801354402,0.8905109489051095,0.18297712785901762,105,122,488
instance_0008.txt,diff_bigger_multi,random_multi,0.11715976331360947,0.8333333333333334,0.21672420406597623,99,115,565
instance_0008.txt,diff_bigger_multi,similar,0.9609856262833676,0.9923076923076923,0.9611041405269761,468,129,1532
instance_0008.txt,diff_bigger_multi,similar_bigger,0.8877755511022044,0.9770992366412213,0.8910648714810282,443,128,1456
instance_0008.txt,diff_bigger_multi,similar_bigger_multi,0.8877755511022044,0.9922480620155039,0.8910648714810282,443,128,1456
instance_0008.txt,diff_bigger_multi,similar_bigger_multi_weighted,0.8953722334004024,1.0,0.8985863552550707,445,129,1462
instance_0008.txt,diff_bigger_multi,similar_bigger_weighted,0.8953722334004024,0.9847328244274809,0.8985863552550707,445,129,1462
