instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0011.txt,pan_liu_sd1_oa2,pan_liu_sd4_oa3,0.21713615023474178,0.7665615141955836,0.2785774767146486,185,243,658
instance_0011.txt,pan_liu_sd1_oa2,pan_liu_sd4_oa4,0.4316185696361355,0.7445482866043613,0.44532340623545835,344,239,957
instance_0011.txt,pan_liu_sd1_oa2,pan_liu_sl,0.2112676056338028,0.7665615141955836,0.2718035563082134,180,243,642
instance_0011.txt,pan_liu_sd1_oa2,pan_liu_sl_multi,0.2112676056338028,0.707395498392283,0.2718035563082134,180,220,642
instance_0011.txt,pan_liu_sd1_oa2,pan_liu_sl_strict,0.2112676056338028,0.7665615141955836,0.2718035563082134,180,243,642
instance_0011.txt,pan_liu_sd1_oa3,pan_liu_sd1_oa4,0.492603550295858,0.8526645768025078,0.5540883697308279,333,272,1091
instance_0011.txt,pan_liu_sd1_oa3,pan_liu_sd2_oa1,1.0,1.0,1.0,459,291,1489
instance_0011.txt,pan_liu_sd1_oa3,pan_liu_sd2_oa2,0.20046893317702227,0.778816199376947,0.2671723556679309,171,250,634
instance_0011.txt,pan_liu_sd1_oa3,pan_liu_sd2_oa3,1.0,1.0,1.0,459,291,1489
instance_0011.txt,pan_liu_sd1_oa3,pan_liu_sd2_oa4,0.492603550295858,0.8526645768025078,0.5540883697308279,333,272,1091
instance_0011.txt,pan_liu_sd1_oa3,pan_liu_sd3_oa1,1.0,1.0,1.0,459,291,1489
instance_0011.txt,pan_liu_sd1_oa3,pan_liu_sd3_oa2,0.29770114942528736,0.7267080745341615,0.3304056879966541,259,234,790
instance_0011.txt,pan_liu_sd1_oa3,pan_liu_sd3_oa3,1.0,1.0,1.0,459,291,1489
instance_0011.txt,pan_liu_sd1_oa3,pan_liu_sd3_oa3_multi,1.0,0.8557046979865772,1.0,459,255,1489
instance_0011.txt,pan_liu_sd1_oa3,pan_liu_sd3_oa4,0.4934687953555878,0.8801261829652997,0.5510306686777275,340,279,1096
instance_0011.txt,pan_liu_sd1_oa3,pan_liu_sd4_oa1,0.9934924078091106,1.0,0.9939839572192514,458,291,1487
instance_0011.txt,pan_liu_sd1_oa3,pan_liu_sd4_oa2,0.24282560706401765,0.7423312883435583,0.28663706096083974,220,242,710
instance_0011.txt,pan_liu_sd1_oa3,pan_liu_sd4_oa3,0.9764453961456103,0.9931506849315068,0.9827814569536424,456,290,1484
instance_0011.txt,pan_liu_sd1_oa3,pan_liu_sd4_oa4,0.3748326639892905,0.8074534161490683,0.4385801027557216,280,260,939
instance_0011.txt,pan_liu_sd1_oa3,pan_liu_sl,1.0,1.0,1.0,459,291,1489
instance_0011.txt,pan_liu_sd1_oa3,pan_liu_sl_multi,1.0,0.8557046979865772,1.0,459,255,1489
instance_0011.txt,pan_liu_sd1_oa3,pan_liu_sl_strict,1.0,1.0,1.0,459,291,1489
instance_0011.txt,pan_liu_sd1_oa4,pan_liu_sd2_oa1,0.492603550295858,0.8526645768025078,0.5540883697308279,333,272,1091
instance_0011.txt,pan_liu_sd1_oa4,pan_liu_sd2_oa2,0.32265717674970346,0.7629179331306991,0.34890829694323144,272,251,799
instance_0011.txt,pan_liu_sd1_oa4,pan_liu_sd2_oa3,0.492603550295858,0.8526645768025078,0.5540883697308279,333,272,1091
instance_0011.txt,pan_liu_sd1_oa4,pan_liu_sd2_oa4,1.0,1.0,1.0,550,300,1571
instance_0011.txt,pan_liu_sd1_oa4,pan_liu_sd3_oa1,0.492603550295858,0.8526645768025078,0.5540883697308279,333,272,1091
instance_0011.txt,pan_liu_sd1_oa4,pan_liu_sd3_oa2,0.4039125431530495,0.7331288343558282,0.4004291845493562,351,239,933
instance_0011.txt,pan_liu_sd1_oa4,pan_liu_sd3_oa3,0.492603550295858,0.8526645768025078,0.5540883697308279,333,272,1091
instance_0011.txt,pan_liu_sd1_oa4,pan_liu_sd3_oa3_multi,0.492603550295858,0.7728706624605678,0.5540883697308279,333,245,1091
instance_0011.txt,pan_liu_sd1_oa4,pan_liu_sd3_oa4,0.7177914110429447,0.890625,0.7258855585831062,468,285,1332
instance_0011.txt,pan_liu_sd1_oa4,pan_liu_sd4_oa1,0.4918759231905465,0.8526645768025078,0.5526849037487336,333,272,1091
instance_0011.txt,pan_liu_sd1_oa4,pan_liu_sd4_oa2,0.34623893805309736,0.7484848484848485,0.3491539413949649,313,247,846
instance_0011.txt,pan_liu_sd1_oa4,pan_liu_sd4_oa3,0.4977843426883309,0.8526645768025078,0.5566801619433198,337,272,1100
instance_0011.txt,pan_liu_sd1_oa4,pan_liu_sd4_oa4,0.5592747559274756,0.8761904761904762,0.5841683366733467,401,276,1166
instance_0011.txt,pan_liu_sd1_oa4,pan_liu_sl,0.492603550295858,0.8526645768025078,0.5540883697308279,333,272,1091
instance_0011.txt,pan_liu_sd1_oa4,pan_liu_sl_multi,0.492603550295858,0.7728706624605678,0.5540883697308279,333,245,1091
instance_0011.txt,pan_liu_sd1_oa4,pan_liu_sl_strict,0.492603550295858,0.8526645768025078,0.5540883697308279,333,272,1091
instance_0011.txt,pan_liu_sd2_oa1,pan_liu_sd2_oa2,0.20046893317702227,0.778816199376947,0.2671723556679309,171,250,634
instance_0011.txt,pan_liu_sd2_oa1,pan_liu_sd2_oa3,1.0,1.0,1.0,459,291,1489
instance_0011.txt,pan_liu_sd2_oa1,pan_liu_sd2_oa4,0.492603550295858,0.8526645768025078,0.5540883697308279,333,272,1091
instance_0011.txt,pan_liu_sd2_oa1,pan_liu_sd3_oa1,1.0,1.0,1.0,459,291,1489
instance_0011.txt,pan_liu_sd2_oa1,pan_liu_sd3_oa2,0.29770114942528736,0.7267080745341615,0.3304056879966541,259,234,790
instance_0011.txt,pan_liu_sd2_oa1,pan_liu_sd3_oa3,1.0,1.0,1.0,459,291,1489
instance_0011.txt,pan_liu_sd2_oa1,pan_liu_sd3_oa3_multi,1.0,0.8557046979865772,1.0,459,255,1489
instance_0011.txt,pan_liu_sd2_oa1,pan_liu_sd3_oa4,0.4934687953555878,0.8801261829652997,0.5510306686777275,340,279,1096
instance_0011.txt,pan_liu_sd2_oa1,pan_liu_sd4_oa1,0.9934924078091106,1.0,0.9939839572192514,458,291,1487
instance_0011.txt,pan_liu_sd2_oa1,pan_liu_sd4_oa2,0.24282560706401765,0.7423312883435583,0.28663706096083974,220,242,710
instance_0011.txt,pan_liu_sd2_oa1,pan_liu_sd4_oa3,0.9764453961456103,0.9931506849315068,0.9827814569536424,456,290,1484
instance_0011.txt,pan_liu_sd2_oa1,pan_liu_sd4_oa4,0.3748326639892905,0.8074534161490683,0.4385801027557216,280,260,939
instance_0011.txt,pan_liu_sd2_oa1,pan_liu_sl,1.0,1.0,1.0,459,291,1489
instance_0011.txt,pan_liu_sd2_oa1,pan_liu_sl_multi,1.0,0.8557046979865772,1.0,459,255,1489
instance_0011.txt,pan_liu_sd2_oa1,pan_liu_sl_strict,1.0,1.0,1.0,459,291,1489
instance_0011.txt,pan_liu_sd2_oa2,pan_liu_sd2_oa3,0.20046893317702227,0.778816199376947,0.2671723556679309,171,250,634
instance_0011.txt,pan_liu_sd2_oa2,pan_liu_sd2_oa4,0.32265717674970346,0.7629179331306991,0.34890829694323144,272,251,799
instance_0011.txt,pan_liu_sd2_oa2,pan_liu_sd3_oa1,0.20046893317702227,0.778816199376947,0.2671723556679309,171,250,634
instance_0011.txt,pan_liu_sd2_oa2,pan_liu_sd3_oa2,0.4114285714285714,0.7138364779874213,0.3747323340471092,360,227,875
instance_0011.txt,pan_liu_sd2_oa2,pan_liu_sd3_oa3,0.20046893317702227,0.778816199376947,0.2671723556679309,171,250,634
instance_0011.txt,pan_liu_sd2_oa2,pan_liu_sd3_oa3_multi,0.20046893317702227,0.731629392971246,0.2671723556679309,171,229,634
instance_0011.txt,pan_liu_sd2_oa2,pan_liu_sd3_oa4,0.3076036866359447,0.7781155015197568,0.31725888324873097,267,256,750
instance_0011.txt,pan_liu_sd2_oa2,pan_liu_sd4_oa1,0.20164126611957797,0.778816199376947,0.2692793931731985,172,250,639
instance_0011.txt,pan_liu_sd2_oa2,pan_liu_sd4_oa2,0.4825511432009627,0.7460815047021944,0.45454545454545453,401,238,1005
instance_0011.txt,pan_liu_sd2_oa2,pan_liu_sd4_oa3,0.20210280373831777,0.778816199376947,0.2696346073078538,173,250,642
instance_0011.txt,pan_liu_sd2_oa2,pan_liu_sd4_oa4,0.4305555555555556,0.784375,0.4507699486700887,341,251,966
instance_0011.txt,pan_liu_sd2_oa2,pan_liu_sl,0.20046893317702227,0.778816199376947,0.2671723556679309,171,250,634
instance_0011.txt,pan_liu_sd2_oa2,pan_liu_sl_multi,0.20046893317702227,0.731629392971246,0.2671723556679309,171,229,634
instance_0011.txt,pan_liu_sd2_oa2,pan_liu_sl_strict,0.20046893317702227,0.778816199376947,0.2671723556679309,171,250,634
instance_0011.txt,pan_liu_sd2_oa3,pan_liu_sd2_oa4,0.492603550295858,0.8526645768025078,0.5540883697308279,333,272,1091
instance_0011.txt,pan_liu_sd2_oa3,pan_liu_sd3_oa1,1.0,1.0,1.0,459,291,1489
instance_0011.txt,pan_liu_sd2_oa3,pan_liu_sd3_oa2,0.29770114942528736,0.7267080745341615,0.3304056879966541,259,234,790
instance_0011.txt,pan_liu_sd2_oa3,pan_liu_sd3_oa3,1.0,1.0,1.0,459,291,1489
instance_0011.txt,pan_liu_sd2_oa3,pan_liu_sd3_oa3_multi,1.0,0.8557046979865772,1.0,459,255,1489
instance_0011.txt,pan_liu_sd2_oa3,pan_liu_sd3_oa4,0.4934687953555878,0.8801261829652997,0.5510306686777275,340,279,1096
instance_0011.txt,pan_liu_sd2_oa3,pan_liu_sd4_oa1,0.9934924078091106,1.0,0.9939839572192514,458,291,1487
instance_0011.txt,pan_liu_sd2_oa3,pan_liu_sd4_oa2,0.24282560706401765,0.7423312883435583,0.28663706096083974,220,242,710
instance_0011.txt,pan_liu_sd2_oa3,pan_liu_sd4_oa3,0.9764453961456103,0.9931506849315068,0.9827814569536424,456,290,1484
instance_0011.txt,pan_liu_sd2_oa3,pan_liu_sd4_oa4,0.3748326639892905,0.8074534161490683,0.4385801027557216,280,260,939
instance_0011.txt,pan_liu_sd2_oa3,pan_liu_sl,1.0,1.0,1.0,459,291,1489
instance_0011.txt,pan_liu_sd2_oa3,pan_liu_sl_multi,1.0,0.8557046979865772,1.0,459,255,1489
instance_0011.txt,pan_liu_sd2_oa3,pan_liu_sl_strict,1.0,1.0,1.0,459,291,1489
instance_0011.txt,pan_liu_sd2_oa4,pan_liu_sd3_oa1,0.492603550295858,0.8526645768025078,0.5540883697308279,333,272,1091
instance_0011.txt,pan_liu_sd2_oa4,pan_liu_sd3_oa2,0.4039125431530495,0.7331288343558282,0.4004291845493562,351,239,933
instance_0011.txt,pan_liu_sd2_oa4,pan_liu_sd3_oa3,0.492603550295858,0.8526645768025078,0.5540883697308279,333,272,1091
instance_0011.txt,pan_liu_sd2_oa4,pan_liu_sd3_oa3_multi,0.492603550295858,0.7728706624605678,0.5540883697308279,333,245,1091
instance_0011.txt,pan_liu_sd2_oa4,pan_liu_sd3_oa4,0.7177914110429447,0.890625,0.7258855585831062,468,285,1332
instance_0011.txt,pan_liu_sd2_oa4,pan_liu_sd4_oa1,0.4918759231905465,0.8526645768025078,0.5526849037487336,333,272,1091
instance_0011.txt,pan_liu_sd2_oa4,pan_liu_sd4_oa2,0.34623893805309736,0.7484848484848485,0.3491539413949649,313,247,846
instance_0011.txt,pan_liu_sd2_oa4,pan_liu_sd4_oa3,0.4977843426883309,0.8526645768025078,0.5566801619433198,337,272,1100
instance_0011.txt,pan_liu_sd2_oa4,pan_liu_sd4_oa4,0.5592747559274756,0.8761904761904762,0.5841683366733467,401,276,1166
instance_0011.txt,pan_liu_sd2_oa4,pan_liu_sl,0.492603550295858,0.8526645768025078,0.5540883697308279,333,272,1091
instance_0011.txt,pan_liu_sd2_oa4,pan_liu_sl_multi,0.492603550295858,0.7728706624605678,0.5540883697308279,333,245,1091
instance_0011.txt,pan_liu_sd2_oa4,pan_liu_sl_strict,0.492603550295858,0.8526645768025078,0.5540883697308279,333,272,1091
instance_0011.txt,pan_liu_sd3_oa1,pan_liu_sd3_oa2,0.29770114942528736,0.7267080745341615,0.3304056879966541,259,234,790
instance_0011.txt,pan_liu_sd3_oa1,pan_liu_sd3_oa3,1.0,1.0,1.0,459,291,1489
instance_0011.txt,pan_liu_sd3_oa1,pan_liu_sd3_oa3_multi,1.0,0.8557046979865772,1.0,459,255,1489
instance_0011.txt,pan_liu_sd3_oa1,pan_liu_sd3_oa4,0.4934687953555878,0.8801261829652997,0.5510306686777275,340,279,1096
instance_0011.txt,pan_liu_sd3_oa1,pan_liu_sd4_oa1,0.9934924078091106,1.0,0.9939839572192514,458,291,1487
instance_0011.txt,pan_liu_sd3_oa1,pan_liu_sd4_oa2,0.24282560706401765,0.7423312883435583,0.28663706096083974,220,242,710
instance_0011.txt,pan_liu_sd3_oa1,pan_liu_sd4_oa3,0.9764453961456103,0.9931506849315068,0.9827814569536424,456,290,1484
instance_0011.txt,pan_liu_sd3_oa1,pan_liu_sd4_oa4,0.3748326639892905,0.8074534161490683,0.4385801027557216,280,260,939
instance_0011.txt,pan_liu_sd3_oa1,pan_liu_sl,1.0,1.0,1.0,459,291,1489
instance_0011.txt,pan_liu_sd3_oa1,pan_liu_sl_multi,1.0,0.8557046979865772,1.0,459,255,1489
instance_0011.txt,pan_liu_sd3_oa1,pan_liu_sl_strict,1.0,1.0,1.0,459,291,1489
instance_0011.txt,pan_liu_sd3_oa2,pan_liu_sd3_oa3,0.29770114942528736,0.7267080745341615,0.3304056879966541,259,234,790
instance_0011.txt,pan_liu_sd3_oa2,pan_liu_sd3_oa3_multi,0.29770114942528736,0.646875,0.3304056879966541,259,207,790
instance_0011.txt,pan_liu_sd3_oa2,pan_liu_sd3_oa4,0.4485981308411215,0.7701863354037267,0.4471830985915493,384,248,1016
instance_0011.txt,pan_liu_sd3_oa2,pan_liu_sd4_oa1,0.2988505747126437,0.7267080745341615,0.3308270676691729,260,234,792
instance_0011.txt,pan_liu_sd3_oa2,pan_liu_sd4_oa2,0.7661822985468957,0.8819444444444444,0.7501290655653072,580,254,1453
instance_0011.txt,pan_liu_sd3_oa2,pan_liu_sd4_oa3,0.30344827586206896,0.7267080745341615,0.33430717863105175,264,234,801
instance_0011.txt,pan_liu_sd3_oa2,pan_liu_sd4_oa4,0.38633818589025753,0.7107692307692308,0.3799915931063472,345,231,904
instance_0011.txt,pan_liu_sd3_oa2,pan_liu_sl,0.29770114942528736,0.7267080745341615,0.3304056879966541,259,234,790
instance_0011.txt,pan_liu_sd3_oa2,pan_liu_sl_multi,0.29770114942528736,0.646875,0.3304056879966541,259,207,790
instance_0011.txt,pan_liu_sd3_oa2,pan_liu_sl_strict,0.29770114942528736,0.7267080745341615,0.3304056879966541,259,234,790
instance_0011.txt,pan_liu_sd3_oa3,pan_liu_sd3_oa3_multi,1.0,0.8557046979865772,1.0,459,255,1489
instance_0011.txt,pan_liu_sd3_oa3,pan_liu_sd3_oa4,0.4934687953555878,0.8801261829652997,0.5510306686777275,340,279,1096
instance_0011.txt,pan_liu_sd3_oa3,pan_liu_sd4_oa1,0.9934924078091106,1.0,0.9939839572192514,458,291,1487
instance_0011.txt,pan_liu_sd3_oa3,pan_liu_sd4_oa2,0.24282560706401765,0.7423312883435583,0.28663706096083974,220,242,710
instance_0011.txt,pan_liu_sd3_oa3,pan_liu_sd4_oa3,0.9764453961456103,0.9931506849315068,0.9827814569536424,456,290,1484
instance_0011.txt,pan_liu_sd3_oa3,pan_liu_sd4_oa4,0.3748326639892905,0.8074534161490683,0.4385801027557216,280,260,939
instance_0011.txt,pan_liu_sd3_oa3,pan_liu_sl,1.0,1.0,1.0,459,291,1489
instance_0011.txt,pan_liu_sd3_oa3,pan_liu_sl_multi,1.0,0.8557046979865772,1.0,459,255,1489
instance_0011.txt,pan_liu_sd3_oa3,pan_liu_sl_strict,1.0,1.0,1.0,459,291,1489
instance_0011.txt,pan_liu_sd3_oa3_multi,pan_liu_sd3_oa4,0.4934687953555878,0.7830188679245284,0.5510306686777275,340,249,1096
instance_0011.txt,pan_liu_sd3_oa3_multi,pan_liu_sd4_oa1,0.9934924078091106,0.8557046979865772,0.9939839572192514,458,255,1487
instance_0011.txt,pan_liu_sd3_oa3_multi,pan_liu_sd4_oa2,0.24282560706401765,0.6687306501547987,0.28663706096083974,220,216,710
instance_0011.txt,pan_liu_sd3_oa3_multi,pan_liu_sd4_oa3,0.9764453961456103,0.8494983277591973,0.9827814569536424,456,254,1484
instance_0011.txt,pan_liu_sd3_oa3_multi,pan_liu_sd4_oa4,0.3748326639892905,0.7611464968152867,0.4385801027557216,280,239,939
instance_0011.txt,pan_liu_sd3_oa3_multi,pan_liu_sl,1.0,0.8557046979865772,1.0,459,255,1489
instance_0011.txt,pan_liu_sd3_oa3_multi,pan_liu_sl_multi,1.0,1.0,1.0,459,262,1489
instance_0011.txt,pan_liu_sd3_oa3_multi,pan_liu_sl_strict,1.0,0.8557046979865772,1.0,459,255,1489
instance_0011.txt,pan_liu_sd3_oa4,pan_liu_sd4_oa1,0.4927536231884058,0.8801261829652997,0.5496489468405216,340,279,1096
instance_0011.txt,pan_liu_sd3_oa4,pan_liu_sd4_oa2,0.3729189789123196,0.774390243902439,0.366804979253112,336,254,884
instance_0011.txt,pan_liu_sd3_oa4,pan_liu_sd4_oa3,0.49421965317919075,0.8742138364779874,0.5505,342,278,1101
instance_0011.txt,pan_liu_sd3_oa4,pan_liu_sd4_oa4,0.3894993894993895,0.806060606060606,0.4101769911504425,319,266,927
instance_0011.txt,pan_liu_sd3_oa4,pan_liu_sl,0.4934687953555878,0.8801261829652997,0.5510306686777275,340,279,1096
instance_0011.txt,pan_liu_sd3_oa4,pan_liu_sl_multi,0.4934687953555878,0.7830188679245284,0.5510306686777275,340,249,1096
instance_0011.txt,pan_liu_sd3_oa4,pan_liu_sl_strict,0.4934687953555878,0.8801261829652997,0.5510306686777275,340,279,1096
instance_0011.txt,pan_liu_sd4_oa1,pan_liu_sd4_oa2,0.24392935982339956,0.7423312883435583,0.2886556318126766,221,242,715
instance_0011.txt,pan_liu_sd4_oa1,pan_liu_sd4_oa3,0.9828326180257511,0.9931506849315068,0.9887267904509284,458,290,1491
instance_0011.txt,pan_liu_sd4_oa1,pan_liu_sd4_oa4,0.37617135207496655,0.8074534161490683,0.44091546006539,281,260,944
instance_0011.txt,pan_liu_sd4_oa1,pan_liu_sl,0.9934924078091106,1.0,0.9939839572192514,458,291,1487
instance_0011.txt,pan_liu_sd4_oa1,pan_liu_sl_multi,0.9934924078091106,0.8557046979865772,0.9939839572192514,458,255,1487
instance_0011.txt,pan_liu_sd4_oa1,pan_liu_sl_strict,0.9934924078091106,1.0,0.9939839572192514,458,291,1487
instance_0011.txt,pan_liu_sd4_oa2,pan_liu_sd4_oa3,0.24972375690607734,0.7423312883435583,0.2930964876867178,226,242,726
instance_0011.txt,pan_liu_sd4_oa2,pan_liu_sd4_oa4,0.4098173515981735,0.7423312883435583,0.4140154772141015,359,242,963
instance_0011.txt,pan_liu_sd4_oa2,pan_liu_sl,0.24282560706401765,0.7423312883435583,0.28663706096083974,220,242,710
instance_0011.txt,pan_liu_sd4_oa2,pan_liu_sl_multi,0.24282560706401765,0.6687306501547987,0.28663706096083974,220,216,710
instance_0011.txt,pan_liu_sd4_oa2,pan_liu_sl_strict,0.24282560706401765,0.7423312883435583,0.28663706096083974,220,242,710
instance_0011.txt,pan_liu_sd4_oa3,pan_liu_sd4_oa4,0.3815261044176707,0.8074534161490683,0.44672897196261685,285,260,956
instance_0011.txt,pan_liu_sd4_oa3,pan_liu_sl,0.9764453961456103,0.9931506849315068,0.9827814569536424,456,290,1484
instance_0011.txt,pan_liu_sd4_oa3,pan_liu_sl_multi,0.9764453961456103,0.8494983277591973,0.9827814569536424,456,254,1484
instance_0011.txt,pan_liu_sd4_oa3,pan_liu_sl_strict,0.9764453961456103,0.9931506849315068,0.9827814569536424,456,290,1484
instance_0011.txt,pan_liu_sd4_oa4,pan_liu_sl,0.3748326639892905,0.8074534161490683,0.4385801027557216,280,260,939
instance_0011.txt,pan_liu_sd4_oa4,pan_liu_sl_multi,0.3748326639892905,0.7611464968152867,0.4385801027557216,280,239,939
instance_0011.txt,pan_liu_sd4_oa4,pan_liu_sl_strict,0.3748326639892905,0.8074534161490683,0.4385801027557216,280,260,939
instance_0011.txt,pan_liu_sl,pan_liu_sl_multi,1.0,0.8557046979865772,1.0,459,255,1489
instance_0011.txt,pan_liu_sl,pan_liu_sl_strict,1.0,1.0,1.0,459,291,1489
instance_0011.txt,pan_liu_sl_multi,pan_liu_sl_strict,1.0,0.8557046979865772,1.0,459,255,1489
instance_0012.txt,pan_liu_sd1_oa1,pan_liu_sd1_oa2,0.06172839506172839,0.1623931623931624,0.11160714285714286,5,19,25
instance_0012.txt,pan_liu_sd1_oa1,pan_liu_sd1_oa3,0.8372093023255814,0.8974358974358975,0.8913043478260869,36,70,123
instance_0012.txt,pan_liu_sd1_oa1,pan_liu_sd1_oa4,0.2,0.20967741935483872,0.29381443298969073,14,26,57
instance_0012.txt,pan_liu_sd1_oa1,pan_liu_sd2_oa1,1.0,1.0,1.0,39,72,130
instance_0012.txt,pan_liu_sd1_oa1,pan_liu_sd2_oa2,0.06172839506172839,0.1623931623931624,0.11160714285714286,5,19,25
instance_0012.txt,pan_liu_sd1_oa1,pan_liu_sd2_oa3,0.8372093023255814,0.8974358974358975,0.8913043478260869,36,70,123
instance_0012.txt,pan_liu_sd1_oa1,pan_liu_sd2_oa4,0.2,0.20967741935483872,0.29381443298969073,14,26,57
instance_0012.txt,pan_liu_sd1_oa1,pan_liu_sd3_oa1,0.8,0.7411764705882353,0.7315436241610739,36,63,109
instance_0012.txt,pan_liu_sd1_oa1,pan_liu_sd3_oa2,0.06451612903225806,0.16666666666666666,0.07692307692307693,6,24,19
instance_0012.txt,pan_liu_sd1_oa1,pan_liu_sd3_oa3,0.8,0.7411764705882353,0.7315436241610739,36,63,109
instance_0012.txt,pan_liu_sd1_oa1,pan_liu_sd3_oa3_multi,0.8,0.3645833333333333,0.7315436241610739,36,35,109
instance_0012.txt,pan_liu_sd1_oa1,pan_liu_sd3_oa4,0.375,0.33962264150943394,0.40828402366863903,21,36,69
instance_0012.txt,pan_liu_sd1_oa1,pan_liu_sd4_oa1,0.6808510638297872,0.6588235294117647,0.6711409395973155,32,56,100
instance_0012.txt,pan_liu_sd1_oa1,pan_liu_sd4_oa2,0.03488372093023256,0.12605042016806722,0.03896103896103896,3,15,9
instance_0012.txt,pan_liu_sd1_oa1,pan_liu_sd4_oa3,0.3389830508474576,0.2916666666666667,0.34065934065934067,20,28,62
instance_0012.txt,pan_liu_sd1_oa1,pan_liu_sd4_oa4,0.17567567567567569,0.18548387096774194,0.24875621890547264,13,23,50
instance_0012.txt,pan_liu_sd1_oa1,pan_liu_sl,1.0,1.0,1.0,39,72,130
instance_0012.txt,pan_liu_sd1_oa1,pan_liu_sl_multi,1.0,0.45555555555555555,1.0,39,41,130
instance_0012.txt,pan_liu_sd1_oa1,pan_liu_sl_strict,1.0,1.0,1.0,39,72,130
instance_0012.txt,pan_liu_sd1_oa2,pan_liu_sd1_oa3,0.0875,0.19658119658119658,0.13122171945701358,7,23,29
instance_0012.txt,pan_liu_sd1_oa2,pan_liu_sd1_oa4,0.24324324324324326,0.27927927927927926,0.2631578947368421,18,31,50
instance_0012.txt,pan_liu_sd1_oa2,pan_liu_sd2_oa1,0.06172839506172839,0.1623931623931624,0.11160714285714286,5,19,25
instance_0012.txt,pan_liu_sd1_oa2,pan_liu_sd2_oa2,1.0,1.0,1.0,47,64,119
instance_0012.txt,pan_liu_sd1_oa2,pan_liu_sd2_oa3,0.0875,0.19658119658119658,0.13122171945701358,7,23,29
instance_0012.txt,pan_liu_sd1_oa2,pan_liu_sd2_oa4,0.24324324324324326,0.27927927927927926,0.2631578947368421,18,31,50
instance_0012.txt,pan_liu_sd1_oa2,pan_liu_sd3_oa1,0.05952380952380952,0.16666666666666666,0.06926406926406926,5,20,16
instance_0012.txt,pan_liu_sd1_oa2,pan_liu_sd3_oa2,0.35443037974683544,0.3559322033898305,0.2878787878787879,28,42,57
instance_0012.txt,pan_liu_sd1_oa2,pan_liu_sd3_oa3,0.05952380952380952,0.16666666666666666,0.06926406926406926,5,20,16
instance_0012.txt,pan_liu_sd1_oa2,pan_liu_sd3_oa3_multi,0.05952380952380952,0.1388888888888889,0.06926406926406926,5,15,16
instance_0012.txt,pan_liu_sd1_oa2,pan_liu_sd3_oa4,0.14864864864864866,0.2761904761904762,0.1641025641025641,11,29,32
instance_0012.txt,pan_liu_sd1_oa2,pan_liu_sd4_oa1,0.07407407407407407,0.16666666666666666,0.09174311926605505,6,19,20
instance_0012.txt,pan_liu_sd1_oa2,pan_liu_sd4_oa2,0.8653846153846154,0.8805970149253731,0.8174603174603174,45,59,103
instance_0012.txt,pan_liu_sd1_oa2,pan_liu_sd4_oa3,0.1917808219178082,0.20833333333333334,0.2198952879581152,14,20,42
instance_0012.txt,pan_liu_sd1_oa2,pan_liu_sd4_oa4,0.3194444444444444,0.34951456310679613,0.3407821229050279,23,36,61
instance_0012.txt,pan_liu_sd1_oa2,pan_liu_sl,0.06172839506172839,0.1623931623931624,0.11160714285714286,5,19,25
instance_0012.txt,pan_liu_sd1_oa2,pan_liu_sl_multi,0.06172839506172839,0.17142857142857143,0.11160714285714286,5,18,25
instance_0012.txt,pan_liu_sd1_oa2,pan_liu_sl_strict,0.06172839506172839,0.1623931623931624,0.11160714285714286,5,19,25
instance_0012.txt,pan_liu_sd1_oa3,pan_liu_sd1_oa4,0.18055555555555555,0.1937984496124031,0.27918781725888325,13,25,55
instance_0012.txt,pan_liu_sd1_oa3,pan_liu_sd2_oa1,0.8372093023255814,0.8974358974358975,0.8913043478260869,36,70,123
instance_0012.txt,pan_liu_sd1_oa3,pan_liu_sd2_oa2,0.0875,0.19658119658119658,0.13122171945701358,7,23,29
instance_0012.txt,pan_liu_sd1_oa3,pan_liu_sd2_oa3,1.0,1.0,1.0,40,76,131
instance_0012.txt,pan_liu_sd1_oa3,pan_liu_sd2_oa4,0.18055555555555555,0.1937984496124031,0.27918781725888325,13,25,55
