instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0004.txt,diff_bigger,similar_bigger,0.75,0.68,0.6666666666666666,9,17,26
instance_0004.txt,diff_bigger,similar_bigger_multi,0.75,0.5185185185185185,0.6666666666666666,9,14,26
instance_0004.txt,diff_bigger,similar_bigger_multi_weighted,0.75,0.5185185185185185,0.6666666666666666,9,14,26
instance_0004.txt,diff_bigger,similar_bigger_weighted,0.75,0.68,0.6666666666666666,9,17,26
instance_0004.txt,diff_bigger,similar_multi,1.0,0.625,1.0,11,15,31
instance_0004.txt,diff_bigger,similar_multi_weighted,0.8333333333333334,0.6,0.8,10,15,28
instance_0004.txt,diff_bigger,similar_smaller,0.75,0.68,0.6666666666666666,9,17,26
instance_0004.txt,diff_bigger,similar_smaller_multi,0.75,0.5185185185185185,0.6666666666666666,9,14,26
instance_0004.txt,diff_bigger,similar_smaller_multi_weighted,0.75,0.5185185185185185,0.6666666666666666,9,14,26
instance_0004.txt,diff_bigger,similar_smaller_weighted,0.75,0.68,0.6666666666666666,9,17,26
instance_0004.txt,diff_bigger,similar_weighted,1.0,1.0,1.0,11,20,31
instance_0004.txt,diff_bigger,smaller,0.6923076923076923,0.6153846153846154,0.625,9,16,25
instance_0004.txt,diff_bigger,smaller_multi,0.6923076923076923,0.5,0.625,9,14,25
instance_0004.txt,diff_bigger_multi,diff_bigger_multi_weighted,1.0,1.0,1.0,11,19,31
instance_0004.txt,diff_bigger_multi,diff_bigger_weighted,1.0,0.625,1.0,11,15,31
instance_0004.txt,diff_bigger_multi,diff_multi,0.75,0.6,0.6666666666666666,9,15,26
instance_0004.txt,diff_bigger_multi,diff_multi_weighted,1.0,1.0,1.0,11,19,31
instance_0004.txt,diff_bigger_multi,diff_smaller,0.75,0.5925925925925926,0.6666666666666666,9,16,26
instance_0004.txt,diff_bigger_multi,diff_smaller_multi,0.75,0.68,0.6666666666666666,9,17,26
instance_0004.txt,diff_bigger_multi,diff_smaller_multi_weighted,0.75,0.68,0.6666666666666666,9,17,26
instance_0004.txt,diff_bigger_multi,diff_smaller_weighted,0.75,0.5925925925925926,0.6666666666666666,9,16,26
instance_0004.txt,diff_bigger_multi,diff_weighted,0.75,0.48148148148148145,0.6666666666666666,9,13,26
instance_0004.txt,diff_bigger_multi,random,0.5384615384615384,0.3333333333333333,0.525,7,9,21
instance_0004.txt,diff_bigger_multi,random_multi,0.6666666666666666,0.56,0.5897435897435898,8,14,23
instance_0004.txt,diff_bigger_multi,similar,1.0,0.625,1.0,11,15,31
instance_0004.txt,diff_bigger_multi,similar_bigger,0.75,0.4642857142857143,0.6666666666666666,9,13,26
instance_0004.txt,diff_bigger_multi,similar_bigger_multi,0.75,0.6,0.6666666666666666,9,15,26
instance_0004.txt,diff_bigger_multi,similar_bigger_multi_weighted,0.75,0.6,0.6666666666666666,9,15,26
instance_0004.txt,diff_bigger_multi,similar_bigger_weighted,0.75,0.4642857142857143,0.6666666666666666,9,13,26
instance_0004.txt,diff_bigger_multi,similar_multi,1.0,1.0,1.0,11,19,31
instance_0004.txt,diff_bigger_multi,similar_multi_weighted,0.8333333333333334,0.7727272727272727,0.8,10,17,28
instance_0004.txt,diff_bigger_multi,similar_smaller,0.75,0.4642857142857143,0.6666666666666666,9,13,26
instance_0004.txt,diff_bigger_multi,similar_smaller_multi,0.75,0.6,0.6666666666666666,9,15,26
instance_0004.txt,diff_bigger_multi,similar_smaller_multi_weighted,0.75,0.6,0.6666666666666666,9,15,26
instance_0004.txt,diff_bigger_multi,similar_smaller_weighted,0.75,0.4642857142857143,0.6666666666666666,9,13,26
instance_0004.txt,diff_bigger_multi,similar_weighted,1.0,0.625,1.0,11,15,31
instance_0004.txt,diff_bigger_multi,smaller,0.6923076923076923,0.5185185185185185,0.625,9,14,25
instance_0004.txt,diff_bigger_multi,smaller_multi,0.6923076923076923,0.64,0.625,9,16,25
instance_0004.txt,diff_bigger_multi_weighted,diff_bigger_weighted,1.0,0.625,1.0,11,15,31
instance_0004.txt,diff_bigger_multi_weighted,diff_multi,0.75,0.6,0.6666666666666666,9,15,26
instance_0004.txt,diff_bigger_multi_weighted,diff_multi_weighted,1.0,1.0,1.0,11,19,31
instance_0004.txt,diff_bigger_multi_weighted,diff_smaller,0.75,0.5925925925925926,0.6666666666666666,9,16,26
instance_0004.txt,diff_bigger_multi_weighted,diff_smaller_multi,0.75,0.68,0.6666666666666666,9,17,26
instance_0004.txt,diff_bigger_multi_weighted,diff_smaller_multi_weighted,0.75,0.68,0.6666666666666666,9,17,26
instance_0004.txt,diff_bigger_multi_weighted,diff_smaller_weighted,0.75,0.5925925925925926,0.6666666666666666,9,16,26
instance_0004.txt,diff_bigger_multi_weighted,diff_weighted,0.75,0.48148148148148145,0.6666666666666666,9,13,26
instance_0004.txt,diff_bigger_multi_weighted,random,0.5384615384615384,0.3333333333333333,0.525,7,9,21
instance_0004.txt,diff_bigger_multi_weighted,random_multi,0.6666666666666666,0.56,0.5897435897435898,8,14,23
instance_0004.txt,diff_bigger_multi_weighted,similar,1.0,0.625,1.0,11,15,31
instance_0004.txt,diff_bigger_multi_weighted,similar_bigger,0.75,0.4642857142857143,0.6666666666666666,9,13,26
instance_0004.txt,diff_bigger_multi_weighted,similar_bigger_multi,0.75,0.6,0.6666666666666666,9,15,26
instance_0004.txt,diff_bigger_multi_weighted,similar_bigger_multi_weighted,0.75,0.6,0.6666666666666666,9,15,26
instance_0004.txt,diff_bigger_multi_weighted,similar_bigger_weighted,0.75,0.4642857142857143,0.6666666666666666,9,13,26
instance_0004.txt,diff_bigger_multi_weighted,similar_multi,1.0,1.0,1.0,11,19,31
instance_0004.txt,diff_bigger_multi_weighted,similar_multi_weighted,0.8333333333333334,0.7727272727272727,0.8,10,17,28
instance_0004.txt,diff_bigger_multi_weighted,similar_smaller,0.75,0.4642857142857143,0.6666666666666666,9,13,26
instance_0004.txt,diff_bigger_multi_weighted,similar_smaller_multi,0.75,0.6,0.6666666666666666,9,15,26
instance_0004.txt,diff_bigger_multi_weighted,similar_smaller_multi_weighted,0.75,0.6,0.6666666666666666,9,15,26
instance_0004.txt,diff_bigger_multi_weighted,similar_smaller_weighted,0.75,0.4642857142857143,0.6666666666666666,9,13,26
instance_0004.txt,diff_bigger_multi_weighted,similar_weighted,1.0,0.625,1.0,11,15,31
instance_0004.txt,diff_bigger_multi_weighted,smaller,0.6923076923076923,0.5185185185185185,0.625,9,14,25
instance_0004.txt,diff_bigger_multi_weighted,smaller_multi,0.6923076923076923,0.64,0.625,9,16,25
instance_0004.txt,diff_bigger_weighted,diff_multi,0.75,0.5185185185185185,0.6666666666666666,9,14,26
instance_0004.txt,diff_bigger_weighted,diff_multi_weighted,1.0,0.625,1.0,11,15,31
instance_0004.txt,diff_bigger_weighted,diff_smaller,0.75,0.6923076923076923,0.6666666666666666,9,18,26
instance_0004.txt,diff_bigger_weighted,diff_smaller_multi,0.75,0.5925925925925926,0.6666666666666666,9,16,26
instance_0004.txt,diff_bigger_weighted,diff_smaller_multi_weighted,0.75,0.5925925925925926,0.6666666666666666,9,16,26
instance_0004.txt,diff_bigger_weighted,diff_smaller_weighted,0.75,0.6923076923076923,0.6666666666666666,9,18,26
instance_0004.txt,diff_bigger_weighted,diff_weighted,0.75,0.5769230769230769,0.6666666666666666,9,15,26
instance_0004.txt,diff_bigger_weighted,random,0.5384615384615384,0.5416666666666666,0.525,7,13,21
instance_0004.txt,diff_bigger_weighted,random_multi,0.6666666666666666,0.42857142857142855,0.5897435897435898,8,12,23
instance_0004.txt,diff_bigger_weighted,similar,1.0,1.0,1.0,11,20,31
instance_0004.txt,diff_bigger_weighted,similar_bigger,0.75,0.68,0.6666666666666666,9,17,26
instance_0004.txt,diff_bigger_weighted,similar_bigger_multi,0.75,0.5185185185185185,0.6666666666666666,9,14,26
instance_0004.txt,diff_bigger_weighted,similar_bigger_multi_weighted,0.75,0.5185185185185185,0.6666666666666666,9,14,26
instance_0004.txt,diff_bigger_weighted,similar_bigger_weighted,0.75,0.68,0.6666666666666666,9,17,26
instance_0004.txt,diff_bigger_weighted,similar_multi,1.0,0.625,1.0,11,15,31
instance_0004.txt,diff_bigger_weighted,similar_multi_weighted,0.8333333333333334,0.6,0.8,10,15,28
instance_0004.txt,diff_bigger_weighted,similar_smaller,0.75,0.68,0.6666666666666666,9,17,26
instance_0004.txt,diff_bigger_weighted,similar_smaller_multi,0.75,0.5185185185185185,0.6666666666666666,9,14,26
instance_0004.txt,diff_bigger_weighted,similar_smaller_multi_weighted,0.75,0.5185185185185185,0.6666666666666666,9,14,26
instance_0004.txt,diff_bigger_weighted,similar_smaller_weighted,0.75,0.68,0.6666666666666666,9,17,26
instance_0004.txt,diff_bigger_weighted,similar_weighted,1.0,1.0,1.0,11,20,31
instance_0004.txt,diff_bigger_weighted,smaller,0.6923076923076923,0.6153846153846154,0.625,9,16,25
instance_0004.txt,diff_bigger_weighted,smaller_multi,0.6923076923076923,0.5,0.625,9,14,25
instance_0004.txt,diff_multi,diff_multi_weighted,0.75,0.6,0.6666666666666666,9,15,26
instance_0004.txt,diff_multi,diff_smaller,0.8181818181818182,0.6666666666666666,0.8888888888888888,9,18,32
instance_0004.txt,diff_multi,diff_smaller_multi,0.8181818181818182,0.9130434782608695,0.8888888888888888,9,21,32
instance_0004.txt,diff_multi,diff_smaller_multi_weighted,0.8181818181818182,0.9130434782608695,0.8888888888888888,9,21,32
instance_0004.txt,diff_multi,diff_smaller_weighted,0.8181818181818182,0.6666666666666666,0.8888888888888888,9,18,32
instance_0004.txt,diff_multi,diff_weighted,0.8181818181818182,0.68,0.8378378378378378,9,17,31
instance_0004.txt,diff_multi,random,0.46153846153846156,0.35714285714285715,0.391304347826087,6,10,18
instance_0004.txt,diff_multi,random_multi,0.5833333333333334,0.64,0.6666666666666666,7,16,26
instance_0004.txt,diff_multi,similar,0.75,0.5185185185185185,0.6666666666666666,9,14,26
instance_0004.txt,diff_multi,similar_bigger,1.0,0.72,1.0,10,18,34
instance_0004.txt,diff_multi,similar_bigger_multi,1.0,1.0,1.0,10,21,34
instance_0004.txt,diff_multi,similar_bigger_multi_weighted,1.0,1.0,1.0,10,21,34
instance_0004.txt,diff_multi,similar_bigger_weighted,1.0,0.72,1.0,10,18,34
instance_0004.txt,diff_multi,similar_multi,0.75,0.6,0.6666666666666666,9,15,26
instance_0004.txt,diff_multi,similar_multi_weighted,0.75,0.5769230769230769,0.65,9,15,26
instance_0004.txt,diff_multi,similar_smaller,1.0,0.72,1.0,10,18,34
instance_0004.txt,diff_multi,similar_smaller_multi,1.0,1.0,1.0,10,21,34
instance_0004.txt,diff_multi,similar_smaller_multi_weighted,1.0,1.0,1.0,10,21,34
instance_0004.txt,diff_multi,similar_smaller_weighted,1.0,0.72,1.0,10,18,34
instance_0004.txt,diff_multi,similar_weighted,0.75,0.5185185185185185,0.6666666666666666,9,14,26
instance_0004.txt,diff_multi,smaller,0.6153846153846154,0.3870967741935484,0.5111111111111111,8,12,23
instance_0004.txt,diff_multi,smaller_multi,0.6153846153846154,0.43333333333333335,0.5111111111111111,8,13,23
instance_0004.txt,diff_multi_weighted,diff_smaller,0.75,0.5925925925925926,0.6666666666666666,9,16,26
instance_0004.txt,diff_multi_weighted,diff_smaller_multi,0.75,0.68,0.6666666666666666,9,17,26
instance_0004.txt,diff_multi_weighted,diff_smaller_multi_weighted,0.75,0.68,0.6666666666666666,9,17,26
instance_0004.txt,diff_multi_weighted,diff_smaller_weighted,0.75,0.5925925925925926,0.6666666666666666,9,16,26
instance_0004.txt,diff_multi_weighted,diff_weighted,0.75,0.48148148148148145,0.6666666666666666,9,13,26
instance_0004.txt,diff_multi_weighted,random,0.5384615384615384,0.3333333333333333,0.525,7,9,21
instance_0004.txt,diff_multi_weighted,random_multi,0.6666666666666666,0.56,0.5897435897435898,8,14,23
instance_0004.txt,diff_multi_weighted,similar,1.0,0.625,1.0,11,15,31
instance_0004.txt,diff_multi_weighted,similar_bigger,0.75,0.4642857142857143,0.6666666666666666,9,13,26
instance_0004.txt,diff_multi_weighted,similar_bigger_multi,0.75,0.6,0.6666666666666666,9,15,26
instance_0004.txt,diff_multi_weighted,similar_bigger_multi_weighted,0.75,0.6,0.6666666666666666,9,15,26
instance_0004.txt,diff_multi_weighted,similar_bigger_weighted,0.75,0.4642857142857143,0.6666666666666666,9,13,26
instance_0004.txt,diff_multi_weighted,similar_multi,1.0,1.0,1.0,11,19,31
instance_0004.txt,diff_multi_weighted,similar_multi_weighted,0.8333333333333334,0.7727272727272727,0.8,10,17,28
instance_0004.txt,diff_multi_weighted,similar_smaller,0.75,0.4642857142857143,0.6666666666666666,9,13,26
instance_0004.txt,diff_multi_weighted,similar_smaller_multi,0.75,0.6,0.6666666666666666,9,15,26
instance_0004.txt,diff_multi_weighted,similar_smaller_multi_weighted,0.75,0.6,0.6666666666666666,9,15,26
instance_0004.txt,diff_multi_weighted,similar_smaller_weighted,0.75,0.4642857142857143,0.6666666666666666,9,13,26
instance_0004.txt,diff_multi_weighted,similar_weighted,1.0,0.625,1.0,11,15,31
instance_0004.txt,diff_multi_weighted,smaller,0.6923076923076923,0.5185185185185185,0.625,9,14,25
instance_0004.txt,diff_multi_weighted,smaller_multi,0.6923076923076923,0.64,0.625,9,16,25
instance_0004.txt,diff_smaller,diff_smaller_multi,1.0,0.7407407407407407,1.0,10,20,34
instance_0004.txt,diff_smaller,diff_smaller_multi_weighted,1.0,0.7407407407407407,1.0,10,20,34
instance_0004.txt,diff_smaller,diff_smaller_weighted,1.0,1.0,1.0,10,24,34
instance_0004.txt,diff_smaller,diff_weighted,0.6666666666666666,0.6666666666666666,0.7435897435897436,8,18,29
instance_0004.txt,diff_smaller,random,0.35714285714285715,0.41379310344827586,0.3333333333333333,5,12,16
instance_0004.txt,diff_smaller,random_multi,0.5833333333333334,0.5714285714285714,0.6666666666666666,7,16,26
instance_0004.txt,diff_smaller,similar,0.75,0.6923076923076923,0.6666666666666666,9,18,26
instance_0004.txt,diff_smaller,similar_bigger,0.8181818181818182,0.84,0.8888888888888888,9,21,32
instance_0004.txt,diff_smaller,similar_bigger_multi,0.8181818181818182,0.6666666666666666,0.8888888888888888,9,18,32
instance_0004.txt,diff_smaller,similar_bigger_multi_weighted,0.8181818181818182,0.6666666666666666,0.8888888888888888,9,18,32
instance_0004.txt,diff_smaller,similar_bigger_weighted,0.8181818181818182,0.84,0.8888888888888888,9,21,32
instance_0004.txt,diff_smaller,similar_multi,0.75,0.5925925925925926,0.6666666666666666,9,16,26
instance_0004.txt,diff_smaller,similar_multi_weighted,0.75,0.5714285714285714,0.65,9,16,26
instance_0004.txt,diff_smaller,similar_smaller,0.8181818181818182,0.84,0.8888888888888888,9,21,32
instance_0004.txt,diff_smaller,similar_smaller_multi,0.8181818181818182,0.6666666666666666,0.8888888888888888,9,18,32
instance_0004.txt,diff_smaller,similar_smaller_multi_weighted,0.8181818181818182,0.6666666666666666,0.8888888888888888,9,18,32
instance_0004.txt,diff_smaller,similar_smaller_weighted,0.8181818181818182,0.84,0.8888888888888888,9,21,32
instance_0004.txt,diff_smaller,similar_weighted,0.75,0.6923076923076923,0.6666666666666666,9,18,26
instance_0004.txt,diff_smaller,smaller,0.6153846153846154,0.4375,0.5111111111111111,8,14,23
instance_0004.txt,diff_smaller,smaller_multi,0.6153846153846154,0.4375,0.5111111111111111,8,14,23
instance_0004.txt,diff_smaller_multi,diff_smaller_multi_weighted,1.0,1.0,1.0,10,23,34
instance_0004.txt,diff_smaller_multi,diff_smaller_weighted,1.0,0.7407407407407407,1.0,10,20,34
instance_0004.txt,diff_smaller_multi,diff_weighted,0.6666666666666666,0.6296296296296297,0.7435897435897436,8,17,29
instance_0004.txt,diff_smaller_multi,random,0.35714285714285715,0.3333333333333333,0.3333333333333333,5,10,16
instance_0004.txt,diff_smaller_multi,random_multi,0.5833333333333334,0.72,0.6666666666666666,7,18,26
instance_0004.txt,diff_smaller_multi,similar,0.75,0.5925925925925926,0.6666666666666666,9,16,26
instance_0004.txt,diff_smaller_multi,similar_bigger,0.8181818181818182,0.6666666666666666,0.8888888888888888,9,18,32
instance_0004.txt,diff_smaller_multi,similar_bigger_multi,0.8181818181818182,0.9130434782608695,0.8888888888888888,9,21,32
instance_0004.txt,diff_smaller_multi,similar_bigger_multi_weighted,0.8181818181818182,0.9130434782608695,0.8888888888888888,9,21,32
instance_0004.txt,diff_smaller_multi,similar_bigger_weighted,0.8181818181818182,0.6666666666666666,0.8888888888888888,9,18,32
instance_0004.txt,diff_smaller_multi,similar_multi,0.75,0.68,0.6666666666666666,9,17,26
instance_0004.txt,diff_smaller_multi,similar_multi_weighted,0.75,0.6538461538461539,0.65,9,17,26
instance_0004.txt,diff_smaller_multi,similar_smaller,0.8181818181818182,0.6666666666666666,0.8888888888888888,9,18,32
instance_0004.txt,diff_smaller_multi,similar_smaller_multi,0.8181818181818182,0.9130434782608695,0.8888888888888888,9,21,32
instance_0004.txt,diff_smaller_multi,similar_smaller_multi_weighted,0.8181818181818182,0.9130434782608695,0.8888888888888888,9,21,32
instance_0004.txt,diff_smaller_multi,similar_smaller_weighted,0.8181818181818182,0.6666666666666666,0.8888888888888888,9,18,32
instance_0004.txt,diff_smaller_multi,similar_weighted,0.75,0.5925925925925926,0.6666666666666666,9,16,26
instance_0004.txt,diff_smaller_multi,smaller,0.6153846153846154,0.45161290322580644,0.5111111111111111,8,14,23
instance_0004.txt,diff_smaller_multi,smaller_multi,0.6153846153846154,0.5,0.5111111111111111,8,15,23
instance_0004.txt,diff_smaller_multi_weighted,diff_smaller_weighted,1.0,0.7407407407407407,1.0,10,20,34
instance_0004.txt,diff_smaller_multi_weighted,diff_weighted,0.6666666666666666,0.6296296296296297,0.7435897435897436,8,17,29
instance_0004.txt,diff_smaller_multi_weighted,random,0.35714285714285715,0.3333333333333333,0.3333333333333333,5,10,16
instance_0004.txt,diff_smaller_multi_weighted,random_multi,0.5833333333333334,0.72,0.6666666666666666,7,18,26
instance_0004.txt,diff_smaller_multi_weighted,similar,0.75,0.5925925925925926,0.6666666666666666,9,16,26
instance_0004.txt,diff_smaller_multi_weighted,similar_bigger,0.8181818181818182,0.6666666666666666,0.8888888888888888,9,18,32
instance_0004.txt,diff_smaller_multi_weighted,similar_bigger_multi,0.8181818181818182,0.9130434782608695,0.8888888888888888,9,21,32
instance_0004.txt,diff_smaller_multi_weighted,similar_bigger_multi_weighted,0.8181818181818182,0.9130434782608695,0.8888888888888888,9,21,32
