instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0005.txt,similar_smaller_multi_weighted,similar_weighted,0.9952941176470588,0.9782608695652174,0.9971988795518207,846,135,2492
instance_0005.txt,similar_smaller_multi_weighted,smaller,0.2828810020876827,0.9574468085106383,0.30002318571759795,542,135,1294
instance_0005.txt,similar_smaller_multi_weighted,smaller_multi,0.2828810020876827,0.9436619718309859,0.30002318571759795,542,134,1294
instance_0005.txt,similar_smaller_weighted,similar_weighted,0.9952941176470588,1.0,0.9971988795518207,846,138,2492
instance_0005.txt,similar_smaller_weighted,smaller,0.2828810020876827,0.9787234042553191,0.30002318571759795,542,138,1294
instance_0005.txt,similar_smaller_weighted,smaller_multi,0.2828810020876827,0.9647887323943662,0.30002318571759795,542,137,1294
instance_0005.txt,similar_weighted,smaller,0.2828810020876827,0.9787234042553191,0.2997913285416184,542,138,1293
instance_0005.txt,similar_weighted,smaller_multi,0.2828810020876827,0.9647887323943662,0.2997913285416184,542,137,1293
instance_0005.txt,smaller,smaller_multi,1.0,0.9859154929577465,1.0,1610,140,3111
instance_0006.txt,bigger,bigger_exact,1.0,0.937007874015748,1.0,716,119,632
instance_0006.txt,bigger,bigger_multi,1.0,0.968,1.0,716,121,632
instance_0006.txt,bigger,diff,0.07530981887511916,0.8120805369127517,0.09761634506242906,237,121,258
instance_0006.txt,bigger,diff_bigger,0.07530981887511916,0.8120805369127517,0.09761634506242906,237,121,258
instance_0006.txt,bigger,diff_bigger_multi,0.07530981887511916,0.8027210884353742,0.09761634506242906,237,118,258
instance_0006.txt,bigger,diff_bigger_multi_weighted,0.07530981887511916,0.8027210884353742,0.09761634506242906,237,118,258
instance_0006.txt,bigger,diff_bigger_weighted,0.07530981887511916,0.8120805369127517,0.09761634506242906,237,121,258
instance_0006.txt,bigger,diff_multi,0.07530981887511916,0.8027210884353742,0.09765329295987887,237,118,258
instance_0006.txt,bigger,diff_multi_weighted,0.07530981887511916,0.8027210884353742,0.09761634506242906,237,118,258
instance_0006.txt,bigger,diff_smaller,0.07530981887511916,0.8120805369127517,0.09765329295987887,237,121,258
instance_0006.txt,bigger,diff_smaller_multi,0.07530981887511916,0.8027210884353742,0.09765329295987887,237,118,258
instance_0006.txt,bigger,diff_smaller_multi_weighted,0.07530981887511916,0.8027210884353742,0.09765329295987887,237,118,258
instance_0006.txt,bigger,diff_smaller_weighted,0.07530981887511916,0.8120805369127517,0.09765329295987887,237,121,258
instance_0006.txt,bigger,diff_weighted,0.07530981887511916,0.8120805369127517,0.09761634506242906,237,121,258
instance_0006.txt,bigger,random,0.05580693815987934,0.7933333333333333,0.07863935625457205,185,119,215
instance_0006.txt,bigger,random_multi,0.06071645415907711,0.8194444444444444,0.08189496878442894,200,118,223
instance_0006.txt,bigger,similar,0.07530981887511916,0.8120805369127517,0.09761634506242906,237,121,258
instance_0006.txt,bigger,similar_bigger,0.075,0.8120805369127517,0.0975609756097561,234,121,256
instance_0006.txt,bigger,similar_bigger_multi,0.075,0.8027210884353742,0.0975609756097561,234,118,256
instance_0006.txt,bigger,similar_bigger_multi_weighted,0.075,0.8027210884353742,0.0975609756097561,234,118,256
instance_0006.txt,bigger,similar_bigger_weighted,0.075,0.8120805369127517,0.0975609756097561,234,121,256
instance_0006.txt,bigger,similar_multi,0.07492063492063492,0.8027210884353742,0.09754253308128544,236,118,258
instance_0006.txt,bigger,similar_multi_weighted,0.07492063492063492,0.8027210884353742,0.09754253308128544,236,118,258
instance_0006.txt,bigger,similar_smaller,0.07530981887511916,0.8120805369127517,0.09761634506242906,237,121,258
instance_0006.txt,bigger,similar_smaller_multi,0.07530981887511916,0.8027210884353742,0.09761634506242906,237,118,258
instance_0006.txt,bigger,similar_smaller_multi_weighted,0.07530981887511916,0.8027210884353742,0.09761634506242906,237,118,258
instance_0006.txt,bigger,similar_smaller_weighted,0.07530981887511916,0.8120805369127517,0.09761634506242906,237,121,258
instance_0006.txt,bigger,similar_weighted,0.07450856055802156,0.8120805369127517,0.09768148992778411,235,121,257
instance_0006.txt,bigger,smaller,0.0,0.7843137254901961,0.013907826561221708,0,120,51
instance_0006.txt,bigger,smaller_multi,0.0,0.8,0.013907826561221708,0,120,51
instance_0006.txt,bigger_exact,bigger_multi,1.0,0.967741935483871,1.0,716,120,632
instance_0006.txt,bigger_exact,diff,0.07530981887511916,0.7986577181208053,0.09761634506242906,237,119,258
instance_0006.txt,bigger_exact,diff_bigger,0.07530981887511916,0.7986577181208053,0.09761634506242906,237,119,258
instance_0006.txt,bigger_exact,diff_bigger_multi,0.07530981887511916,0.7891156462585034,0.09761634506242906,237,116,258
instance_0006.txt,bigger_exact,diff_bigger_multi_weighted,0.07530981887511916,0.7891156462585034,0.09761634506242906,237,116,258
instance_0006.txt,bigger_exact,diff_bigger_weighted,0.07530981887511916,0.7986577181208053,0.09761634506242906,237,119,258
instance_0006.txt,bigger_exact,diff_multi,0.07530981887511916,0.7891156462585034,0.09765329295987887,237,116,258
instance_0006.txt,bigger_exact,diff_multi_weighted,0.07530981887511916,0.7891156462585034,0.09761634506242906,237,116,258
instance_0006.txt,bigger_exact,diff_smaller,0.07530981887511916,0.7986577181208053,0.09765329295987887,237,119,258
instance_0006.txt,bigger_exact,diff_smaller_multi,0.07530981887511916,0.7891156462585034,0.09765329295987887,237,116,258
instance_0006.txt,bigger_exact,diff_smaller_multi_weighted,0.07530981887511916,0.7891156462585034,0.09765329295987887,237,116,258
instance_0006.txt,bigger_exact,diff_smaller_weighted,0.07530981887511916,0.7986577181208053,0.09765329295987887,237,119,258
instance_0006.txt,bigger_exact,diff_weighted,0.07530981887511916,0.7986577181208053,0.09761634506242906,237,119,258
instance_0006.txt,bigger_exact,random,0.05580693815987934,0.8040540540540541,0.07863935625457205,185,119,215
instance_0006.txt,bigger_exact,random_multi,0.06071645415907711,0.8309859154929577,0.08189496878442894,200,118,223
instance_0006.txt,bigger_exact,similar,0.07530981887511916,0.7986577181208053,0.09761634506242906,237,119,258
instance_0006.txt,bigger_exact,similar_bigger,0.075,0.7986577181208053,0.0975609756097561,234,119,256
instance_0006.txt,bigger_exact,similar_bigger_multi,0.075,0.7891156462585034,0.0975609756097561,234,116,256
instance_0006.txt,bigger_exact,similar_bigger_multi_weighted,0.075,0.7891156462585034,0.0975609756097561,234,116,256
instance_0006.txt,bigger_exact,similar_bigger_weighted,0.075,0.7986577181208053,0.0975609756097561,234,119,256
instance_0006.txt,bigger_exact,similar_multi,0.07492063492063492,0.7891156462585034,0.09754253308128544,236,116,258
instance_0006.txt,bigger_exact,similar_multi_weighted,0.07492063492063492,0.7891156462585034,0.09754253308128544,236,116,258
instance_0006.txt,bigger_exact,similar_smaller,0.07530981887511916,0.7986577181208053,0.09761634506242906,237,119,258
instance_0006.txt,bigger_exact,similar_smaller_multi,0.07530981887511916,0.7891156462585034,0.09761634506242906,237,116,258
instance_0006.txt,bigger_exact,similar_smaller_multi_weighted,0.07530981887511916,0.7891156462585034,0.09761634506242906,237,116,258
instance_0006.txt,bigger_exact,similar_smaller_weighted,0.07530981887511916,0.7986577181208053,0.09761634506242906,237,119,258
instance_0006.txt,bigger_exact,similar_weighted,0.07450856055802156,0.7986577181208053,0.09768148992778411,235,119,257
instance_0006.txt,bigger_exact,smaller,0.0,0.7712418300653595,0.013907826561221708,0,118,51
instance_0006.txt,bigger_exact,smaller_multi,0.0,0.7866666666666666,0.013907826561221708,0,118,51
instance_0006.txt,bigger_multi,diff,0.07530981887511916,0.7986577181208053,0.09761634506242906,237,119,258
instance_0006.txt,bigger_multi,diff_bigger,0.07530981887511916,0.7986577181208053,0.09761634506242906,237,119,258
instance_0006.txt,bigger_multi,diff_bigger_multi,0.07530981887511916,0.7891156462585034,0.09761634506242906,237,116,258
instance_0006.txt,bigger_multi,diff_bigger_multi_weighted,0.07530981887511916,0.7891156462585034,0.09761634506242906,237,116,258
instance_0006.txt,bigger_multi,diff_bigger_weighted,0.07530981887511916,0.7986577181208053,0.09761634506242906,237,119,258
instance_0006.txt,bigger_multi,diff_multi,0.07530981887511916,0.7891156462585034,0.09765329295987887,237,116,258
instance_0006.txt,bigger_multi,diff_multi_weighted,0.07530981887511916,0.7891156462585034,0.09761634506242906,237,116,258
instance_0006.txt,bigger_multi,diff_smaller,0.07530981887511916,0.7986577181208053,0.09765329295987887,237,119,258
instance_0006.txt,bigger_multi,diff_smaller_multi,0.07530981887511916,0.7891156462585034,0.09765329295987887,237,116,258
instance_0006.txt,bigger_multi,diff_smaller_multi_weighted,0.07530981887511916,0.7891156462585034,0.09765329295987887,237,116,258
instance_0006.txt,bigger_multi,diff_smaller_weighted,0.07530981887511916,0.7986577181208053,0.09765329295987887,237,119,258
instance_0006.txt,bigger_multi,diff_weighted,0.07530981887511916,0.7986577181208053,0.09761634506242906,237,119,258
instance_0006.txt,bigger_multi,random,0.05580693815987934,0.7919463087248322,0.07863935625457205,185,118,215
instance_0006.txt,bigger_multi,random_multi,0.06071645415907711,0.8181818181818182,0.08189496878442894,200,117,223
instance_0006.txt,bigger_multi,similar,0.07530981887511916,0.7986577181208053,0.09761634506242906,237,119,258
instance_0006.txt,bigger_multi,similar_bigger,0.075,0.7986577181208053,0.0975609756097561,234,119,256
instance_0006.txt,bigger_multi,similar_bigger_multi,0.075,0.7891156462585034,0.0975609756097561,234,116,256
instance_0006.txt,bigger_multi,similar_bigger_multi_weighted,0.075,0.7891156462585034,0.0975609756097561,234,116,256
instance_0006.txt,bigger_multi,similar_bigger_weighted,0.075,0.7986577181208053,0.0975609756097561,234,119,256
instance_0006.txt,bigger_multi,similar_multi,0.07492063492063492,0.7891156462585034,0.09754253308128544,236,116,258
instance_0006.txt,bigger_multi,similar_multi_weighted,0.07492063492063492,0.7891156462585034,0.09754253308128544,236,116,258
instance_0006.txt,bigger_multi,similar_smaller,0.07530981887511916,0.7986577181208053,0.09761634506242906,237,119,258
instance_0006.txt,bigger_multi,similar_smaller_multi,0.07530981887511916,0.7891156462585034,0.09761634506242906,237,116,258
instance_0006.txt,bigger_multi,similar_smaller_multi_weighted,0.07530981887511916,0.7891156462585034,0.09761634506242906,237,116,258
instance_0006.txt,bigger_multi,similar_smaller_weighted,0.07530981887511916,0.7986577181208053,0.09761634506242906,237,119,258
instance_0006.txt,bigger_multi,similar_weighted,0.07450856055802156,0.7986577181208053,0.09768148992778411,235,119,257
instance_0006.txt,bigger_multi,smaller,0.0,0.7712418300653595,0.013907826561221708,0,118,51
instance_0006.txt,bigger_multi,smaller_multi,0.0,0.7866666666666666,0.013907826561221708,0,118,51
instance_0006.txt,diff,diff_bigger,1.0,1.0,1.0,2668,146,2269
instance_0006.txt,diff,diff_bigger_multi,1.0,0.9523809523809523,1.0,2668,140,2269
instance_0006.txt,diff,diff_bigger_multi_weighted,1.0,0.9523809523809523,1.0,2668,140,2269
instance_0006.txt,diff,diff_bigger_weighted,1.0,1.0,1.0,2668,146,2269
instance_0006.txt,diff,diff_multi,0.9992506556762832,0.9523809523809523,0.999559277214632,2667,140,2268
instance_0006.txt,diff,diff_multi_weighted,1.0,0.9523809523809523,1.0,2668,140,2269
instance_0006.txt,diff,diff_smaller,0.9992506556762832,1.0,0.999559277214632,2667,146,2268
instance_0006.txt,diff,diff_smaller_multi,0.9992506556762832,0.9523809523809523,0.999559277214632,2667,140,2268
instance_0006.txt,diff,diff_smaller_multi_weighted,0.9992506556762832,0.9523809523809523,0.999559277214632,2667,140,2268
instance_0006.txt,diff,diff_smaller_weighted,0.9992506556762832,1.0,0.999559277214632,2667,146,2268
instance_0006.txt,diff,diff_weighted,1.0,1.0,1.0,2668,146,2269
instance_0006.txt,diff,random,0.15191210648637227,0.9271523178807947,0.23878984332793085,719,140,884
instance_0006.txt,diff,random_multi,0.14076246334310852,0.8807947019867549,0.23165815640956733,672,133,862
instance_0006.txt,diff,similar,0.9992506556762832,1.0,0.9991189427312775,2667,146,2268
instance_0006.txt,diff,similar_bigger,0.988010490820532,1.0,0.9898678414096916,2637,146,2247
instance_0006.txt,diff,similar_bigger_multi,0.988010490820532,0.9523809523809523,0.9898678414096916,2637,140,2247
instance_0006.txt,diff,similar_bigger_multi_weighted,0.988010490820532,0.9523809523809523,0.9898678414096916,2637,140,2247
instance_0006.txt,diff,similar_bigger_weighted,0.988010490820532,1.0,0.9898678414096916,2637,146,2247
instance_0006.txt,diff,similar_multi,0.9985024335454886,0.9523809523809523,0.9991193306913254,2667,140,2269
instance_0006.txt,diff,similar_multi_weighted,0.9985024335454886,0.9523809523809523,0.9991193306913254,2667,140,2269
instance_0006.txt,diff,similar_smaller,1.0,1.0,1.0,2668,146,2269
instance_0006.txt,diff,similar_smaller_multi,1.0,0.9523809523809523,1.0,2668,140,2269
instance_0006.txt,diff,similar_smaller_multi_weighted,1.0,0.9523809523809523,1.0,2668,140,2269
instance_0006.txt,diff,similar_smaller_weighted,1.0,1.0,1.0,2668,146,2269
instance_0006.txt,diff,similar_weighted,0.9832900111399926,1.0,0.9942706037902159,2648,146,2256
instance_0006.txt,diff,smaller,0.5143120960295475,0.9536423841059603,0.5526239489707161,2228,144,1906
instance_0006.txt,diff,smaller_multi,0.5143120960295475,0.9337748344370861,0.5526239489707161,2228,141,1906
instance_0006.txt,diff_bigger,diff_bigger_multi,1.0,0.9523809523809523,1.0,2668,140,2269
instance_0006.txt,diff_bigger,diff_bigger_multi_weighted,1.0,0.9523809523809523,1.0,2668,140,2269
instance_0006.txt,diff_bigger,diff_bigger_weighted,1.0,1.0,1.0,2668,146,2269
instance_0006.txt,diff_bigger,diff_multi,0.9992506556762832,0.9523809523809523,0.999559277214632,2667,140,2268
instance_0006.txt,diff_bigger,diff_multi_weighted,1.0,0.9523809523809523,1.0,2668,140,2269
instance_0006.txt,diff_bigger,diff_smaller,0.9992506556762832,1.0,0.999559277214632,2667,146,2268
instance_0006.txt,diff_bigger,diff_smaller_multi,0.9992506556762832,0.9523809523809523,0.999559277214632,2667,140,2268
instance_0006.txt,diff_bigger,diff_smaller_multi_weighted,0.9992506556762832,0.9523809523809523,0.999559277214632,2667,140,2268
instance_0006.txt,diff_bigger,diff_smaller_weighted,0.9992506556762832,1.0,0.999559277214632,2667,146,2268
instance_0006.txt,diff_bigger,diff_weighted,1.0,1.0,1.0,2668,146,2269
instance_0006.txt,diff_bigger,random,0.15191210648637227,0.9271523178807947,0.23878984332793085,719,140,884
instance_0006.txt,diff_bigger,random_multi,0.14076246334310852,0.8807947019867549,0.23165815640956733,672,133,862
instance_0006.txt,diff_bigger,similar,0.9992506556762832,1.0,0.9991189427312775,2667,146,2268
instance_0006.txt,diff_bigger,similar_bigger,0.988010490820532,1.0,0.9898678414096916,2637,146,2247
instance_0006.txt,diff_bigger,similar_bigger_multi,0.988010490820532,0.9523809523809523,0.9898678414096916,2637,140,2247
instance_0006.txt,diff_bigger,similar_bigger_multi_weighted,0.988010490820532,0.9523809523809523,0.9898678414096916,2637,140,2247
instance_0006.txt,diff_bigger,similar_bigger_weighted,0.988010490820532,1.0,0.9898678414096916,2637,146,2247
instance_0006.txt,diff_bigger,similar_multi,0.9985024335454886,0.9523809523809523,0.9991193306913254,2667,140,2269
instance_0006.txt,diff_bigger,similar_multi_weighted,0.9985024335454886,0.9523809523809523,0.9991193306913254,2667,140,2269
instance_0006.txt,diff_bigger,similar_smaller,1.0,1.0,1.0,2668,146,2269
instance_0006.txt,diff_bigger,similar_smaller_multi,1.0,0.9523809523809523,1.0,2668,140,2269
instance_0006.txt,diff_bigger,similar_smaller_multi_weighted,1.0,0.9523809523809523,1.0,2668,140,2269
instance_0006.txt,diff_bigger,similar_smaller_weighted,1.0,1.0,1.0,2668,146,2269
instance_0006.txt,diff_bigger,similar_weighted,0.9832900111399926,1.0,0.9942706037902159,2648,146,2256
instance_0006.txt,diff_bigger,smaller,0.5143120960295475,0.9536423841059603,0.5526239489707161,2228,144,1906
instance_0006.txt,diff_bigger,smaller_multi,0.5143120960295475,0.9337748344370861,0.5526239489707161,2228,141,1906
instance_0006.txt,diff_bigger_multi,diff_bigger_multi_weighted,1.0,1.0,1.0,2668,141,2269
instance_0006.txt,diff_bigger_multi,diff_bigger_weighted,1.0,0.9523809523809523,1.0,2668,140,2269
instance_0006.txt,diff_bigger_multi,diff_multi,0.9992506556762832,1.0,0.999559277214632,2667,141,2268
instance_0006.txt,diff_bigger_multi,diff_multi_weighted,1.0,1.0,1.0,2668,141,2269
instance_0006.txt,diff_bigger_multi,diff_smaller,0.9992506556762832,0.9523809523809523,0.999559277214632,2667,140,2268
instance_0006.txt,diff_bigger_multi,diff_smaller_multi,0.9992506556762832,1.0,0.999559277214632,2667,141,2268
