instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0009.txt,diff_bigger,greedy_set_cover,0.14634146341463414,0.1323529411764706,0.17073170731707318,6,9,21
instance_0009.txt,diff_bigger,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0009.txt,diff_bigger,lp_aisle_focus,0.2916666666666667,0.3132530120481928,0.38961038961038963,14,26,60
instance_0009.txt,diff_bigger,min_aisle_cover,0.19047619047619047,0.2235294117647059,0.2625,8,19,42
instance_0009.txt,diff_bigger,random,0.2857142857142857,0.3434343434343434,0.27419354838709675,16,34,51
instance_0009.txt,diff_bigger,random_multi,0.4423076923076923,0.3763440860215054,0.4146341463414634,23,35,68
instance_0009.txt,diff_bigger,similar,0.2777777777777778,0.27722772277227725,0.24193548387096775,15,28,45
instance_0009.txt,diff_bigger,similar_bigger,0.4642857142857143,0.42857142857142855,0.4779874213836478,26,42,76
instance_0009.txt,diff_bigger,similar_bigger_multi,0.41818181818181815,0.33,0.47435897435897434,23,33,74
instance_0009.txt,diff_bigger,similar_multi,0.46153846153846156,0.35555555555555557,0.47058823529411764,24,32,72
instance_0009.txt,diff_bigger,similar_smaller,0.30357142857142855,0.3300970873786408,0.3048128342245989,17,34,57
instance_0009.txt,diff_bigger,similar_smaller_multi,0.375,0.3431372549019608,0.41317365269461076,21,35,69
instance_0009.txt,diff_bigger,smaller,0.25,0.375,0.32934131736526945,11,33,55
instance_0009.txt,diff_bigger,smaller_multi,0.25,0.30337078651685395,0.3333333333333333,11,27,55
instance_0009.txt,diff_bigger_multi,diff_multi,0.3793103448275862,0.40860215053763443,0.4418604651162791,22,38,76
instance_0009.txt,diff_bigger_multi,diff_smaller,0.3898305084745763,0.35454545454545455,0.45930232558139533,23,39,79
instance_0009.txt,diff_bigger_multi,diff_smaller_multi,0.3559322033898305,0.3829787234042553,0.39655172413793105,21,36,69
instance_0009.txt,diff_bigger_multi,greedy_set_cover,0.13333333333333333,0.10666666666666667,0.14814814814814814,6,8,20
instance_0009.txt,diff_bigger_multi,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0009.txt,diff_bigger_multi,lp_aisle_focus,0.2692307692307692,0.2777777777777778,0.3803680981595092,14,25,62
instance_0009.txt,diff_bigger_multi,min_aisle_cover,0.125,0.1956521739130435,0.23837209302325582,6,18,41
instance_0009.txt,diff_bigger_multi,random,0.4339622641509434,0.39,0.4418604651162791,23,39,76
instance_0009.txt,diff_bigger_multi,random_multi,0.4107142857142857,0.4105263157894737,0.44642857142857145,23,39,75
instance_0009.txt,diff_bigger_multi,similar,0.25862068965517243,0.2857142857142857,0.24742268041237114,15,30,48
instance_0009.txt,diff_bigger_multi,similar_bigger,0.4827586206896552,0.40384615384615385,0.4470588235294118,28,42,76
instance_0009.txt,diff_bigger_multi,similar_bigger_multi,0.41379310344827586,0.41836734693877553,0.4260355029585799,24,41,72
instance_0009.txt,diff_bigger_multi,similar_multi,0.42857142857142855,0.391304347826087,0.41317365269461076,24,36,69
instance_0009.txt,diff_bigger_multi,similar_smaller,0.3275862068965517,0.3364485981308411,0.3709677419354839,19,36,69
instance_0009.txt,diff_bigger_multi,similar_smaller_multi,0.39655172413793105,0.4742268041237113,0.4444444444444444,23,46,76
instance_0009.txt,diff_bigger_multi,smaller,0.18,0.29591836734693877,0.3016759776536313,9,29,54
instance_0009.txt,diff_bigger_multi,smaller_multi,0.18,0.2708333333333333,0.3050847457627119,9,26,54
instance_0009.txt,diff_multi,diff_smaller,0.3559322033898305,0.3592233009708738,0.4034090909090909,21,37,71
instance_0009.txt,diff_multi,diff_smaller_multi,0.39285714285714285,0.34444444444444444,0.38953488372093026,22,31,67
instance_0009.txt,diff_multi,greedy_set_cover,0.11363636363636363,0.15625,0.17054263565891473,5,10,22
instance_0009.txt,diff_multi,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0009.txt,diff_multi,lp_aisle_focus,0.3333333333333333,0.325,0.45394736842105265,16,26,69
instance_0009.txt,diff_multi,min_aisle_cover,0.15555555555555556,0.2948717948717949,0.27439024390243905,7,23,45
instance_0009.txt,diff_multi,random,0.27586206896551724,0.32653061224489793,0.34065934065934067,16,32,62
instance_0009.txt,diff_multi,random_multi,0.3275862068965517,0.4044943820224719,0.4226190476190476,19,36,71
instance_0009.txt,diff_multi,similar,0.33962264150943394,0.3125,0.329608938547486,18,30,59
instance_0009.txt,diff_multi,similar_bigger,0.47368421052631576,0.3564356435643564,0.44047619047619047,27,36,74
instance_0009.txt,diff_multi,similar_bigger_multi,0.45454545454545453,0.4606741573033708,0.46296296296296297,25,41,75
instance_0009.txt,diff_multi,similar_multi,0.39285714285714285,0.43373493975903615,0.4146341463414634,22,36,68
instance_0009.txt,diff_multi,similar_smaller,0.4423076923076923,0.34,0.4101123595505618,23,34,73
instance_0009.txt,diff_multi,similar_smaller_multi,0.3620689655172414,0.3958333333333333,0.38857142857142857,21,38,68
instance_0009.txt,diff_multi,smaller,0.2127659574468085,0.3409090909090909,0.3313953488372093,10,30,57
instance_0009.txt,diff_multi,smaller_multi,0.2127659574468085,0.3780487804878049,0.3431952662721893,10,31,58
instance_0009.txt,diff_smaller,diff_smaller_multi,0.5094339622641509,0.4479166666666667,0.4666666666666667,27,43,77
instance_0009.txt,diff_smaller,greedy_set_cover,0.10869565217391304,0.08235294117647059,0.09219858156028368,5,7,13
instance_0009.txt,diff_smaller,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0009.txt,diff_smaller,lp_aisle_focus,0.375,0.34782608695652173,0.44516129032258067,18,32,69
instance_0009.txt,diff_smaller,min_aisle_cover,0.17391304347826086,0.26595744680851063,0.2619047619047619,8,25,44
instance_0009.txt,diff_smaller,random,0.4074074074074074,0.4095238095238095,0.35714285714285715,22,43,65
instance_0009.txt,diff_smaller,random_multi,0.38596491228070173,0.3490566037735849,0.4069767441860465,22,37,70
instance_0009.txt,diff_smaller,similar,0.32727272727272727,0.3584905660377358,0.3693181818181818,18,38,65
instance_0009.txt,diff_smaller,similar_bigger,0.4827586206896552,0.4485981308411215,0.46706586826347307,28,48,78
instance_0009.txt,diff_smaller,similar_bigger_multi,0.4642857142857143,0.34545454545454546,0.437125748502994,26,38,73
instance_0009.txt,diff_smaller,similar_multi,0.3559322033898305,0.3979591836734694,0.3583815028901734,21,39,62
instance_0009.txt,diff_smaller,similar_smaller,0.4,0.3944954128440367,0.40331491712707185,22,43,73
instance_0009.txt,diff_smaller,similar_smaller_multi,0.44642857142857145,0.4205607476635514,0.4819277108433735,25,45,80
instance_0009.txt,diff_smaller,smaller,0.22916666666666666,0.4020618556701031,0.32571428571428573,11,39,57
instance_0009.txt,diff_smaller,smaller_multi,0.2553191489361702,0.39361702127659576,0.3372093023255814,12,37,58
instance_0009.txt,diff_smaller_multi,greedy_set_cover,0.08888888888888889,0.10606060606060606,0.140625,4,7,18
instance_0009.txt,diff_smaller_multi,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0009.txt,diff_smaller_multi,lp_aisle_focus,0.3617021276595745,0.36363636363636365,0.4304635761589404,17,28,65
instance_0009.txt,diff_smaller_multi,min_aisle_cover,0.18181818181818182,0.2987012987012987,0.275,8,23,44
instance_0009.txt,diff_smaller_multi,random,0.37037037037037035,0.43333333333333335,0.3131868131868132,20,39,57
instance_0009.txt,diff_smaller_multi,random_multi,0.42592592592592593,0.39325842696629215,0.4268292682926829,23,35,70
instance_0009.txt,diff_smaller_multi,similar,0.26785714285714285,0.32978723404255317,0.2594594594594595,15,31,48
instance_0009.txt,diff_smaller_multi,similar_bigger,0.4482758620689655,0.4020618556701031,0.4451219512195122,26,39,73
instance_0009.txt,diff_smaller_multi,similar_bigger_multi,0.3793103448275862,0.35789473684210527,0.4409937888198758,22,34,71
instance_0009.txt,diff_smaller_multi,similar_multi,0.3684210526315789,0.37209302325581395,0.4012345679012346,21,32,65
instance_0009.txt,diff_smaller_multi,similar_smaller,0.41509433962264153,0.3711340206185567,0.3977272727272727,22,36,70
instance_0009.txt,diff_smaller_multi,similar_smaller_multi,0.43636363636363634,0.5287356321839081,0.43373493975903615,24,46,72
instance_0009.txt,diff_smaller_multi,smaller,0.2391304347826087,0.4444444444444444,0.3413173652694611,11,36,57
instance_0009.txt,diff_smaller_multi,smaller_multi,0.2391304347826087,0.38271604938271603,0.32142857142857145,11,31,54
instance_0009.txt,greedy_set_cover,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
instance_0009.txt,greedy_set_cover,lp_aisle_focus,0.25,0.16,0.23076923076923078,7,8,24
instance_0009.txt,greedy_set_cover,min_aisle_cover,0.21052631578947367,0.23255813953488372,0.20833333333333334,4,10,20
instance_0009.txt,greedy_set_cover,random,0.18421052631578946,0.1388888888888889,0.1889763779527559,7,10,24
instance_0009.txt,greedy_set_cover,random_multi,0.17073170731707318,0.14925373134328357,0.19672131147540983,7,10,24
instance_0009.txt,greedy_set_cover,similar,0.2,0.13043478260869565,0.12403100775193798,7,9,16
instance_0009.txt,greedy_set_cover,similar_bigger,0.1,0.08536585365853659,0.08759124087591241,5,7,12
instance_0009.txt,greedy_set_cover,similar_bigger_multi,0.13333333333333333,0.15492957746478872,0.18032786885245902,6,11,22
instance_0009.txt,greedy_set_cover,similar_multi,0.16666666666666666,0.16393442622950818,0.19827586206896552,7,10,23
instance_0009.txt,greedy_set_cover,similar_smaller,0.09523809523809523,0.08860759493670886,0.12857142857142856,4,7,18
instance_0009.txt,greedy_set_cover,similar_smaller_multi,0.08695652173913043,0.08860759493670886,0.07913669064748201,4,7,11
instance_0009.txt,greedy_set_cover,smaller,0.16666666666666666,0.14754098360655737,0.1724137931034483,4,9,20
instance_0009.txt,greedy_set_cover,smaller_multi,0.21739130434782608,0.18181818181818182,0.18584070796460178,5,10,21
instance_0009.txt,lagrangian_relaxation,lp_aisle_focus,0.0,0.0,0.0,0,0,0
instance_0009.txt,lagrangian_relaxation,min_aisle_cover,0.0,0.0,0.0,0,0,0
instance_0009.txt,lagrangian_relaxation,random,0.0,0.0,0.0,0,0,0
instance_0009.txt,lagrangian_relaxation,random_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,lagrangian_relaxation,similar,0.0,0.0,0.0,0,0,0
instance_0009.txt,lagrangian_relaxation,similar_bigger,0.0,0.0,0.0,0,0,0
instance_0009.txt,lagrangian_relaxation,similar_bigger_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,lagrangian_relaxation,similar_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,lagrangian_relaxation,similar_smaller,0.0,0.0,0.0,0,0,0
instance_0009.txt,lagrangian_relaxation,similar_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,lagrangian_relaxation,smaller,0.0,0.0,0.0,0,0,0
instance_0009.txt,lagrangian_relaxation,smaller_multi,0.0,0.0,0.0,0,0,0
instance_0009.txt,lp_aisle_focus,min_aisle_cover,0.4074074074074074,0.46551724137931033,0.5245901639344263,11,27,64
instance_0009.txt,lp_aisle_focus,random,0.22448979591836735,0.29545454545454547,0.26285714285714284,11,26,46
instance_0009.txt,lp_aisle_focus,random_multi,0.3125,0.3132530120481928,0.4304635761589404,15,26,65
instance_0009.txt,lp_aisle_focus,similar,0.32558139534883723,0.3924050632911392,0.3870967741935484,14,31,60
instance_0009.txt,lp_aisle_focus,similar_bigger,0.2727272727272727,0.3010752688172043,0.2958579881656805,15,28,50
instance_0009.txt,lp_aisle_focus,similar_bigger_multi,0.2692307692307692,0.22580645161290322,0.3375,14,21,54
instance_0009.txt,lp_aisle_focus,similar_multi,0.3617021276595745,0.33766233766233766,0.40268456375838924,17,26,60
instance_0009.txt,lp_aisle_focus,similar_smaller,0.19607843137254902,0.2826086956521739,0.2808988764044944,10,26,50
instance_0009.txt,lp_aisle_focus,similar_smaller_multi,0.3,0.3111111111111111,0.41935483870967744,15,28,65
instance_0009.txt,lp_aisle_focus,smaller,0.4827586206896552,0.6721311475409836,0.5968992248062015,14,41,77
instance_0009.txt,lp_aisle_focus,smaller_multi,0.5925925925925926,0.6724137931034483,0.6721311475409836,16,39,82
instance_0009.txt,min_aisle_cover,random,0.14285714285714285,0.2976190476190476,0.33974358974358976,6,25,53
instance_0009.txt,min_aisle_cover,random_multi,0.18604651162790697,0.3,0.29936305732484075,8,24,47
instance_0009.txt,min_aisle_cover,similar,0.2857142857142857,0.4383561643835616,0.5149253731343284,10,32,69
instance_0009.txt,min_aisle_cover,similar_bigger,0.13725490196078433,0.1836734693877551,0.16292134831460675,7,18,29
instance_0009.txt,min_aisle_cover,similar_bigger_multi,0.17391304347826086,0.25287356321839083,0.23170731707317074,8,22,38
instance_0009.txt,min_aisle_cover,similar_multi,0.23809523809523808,0.3424657534246575,0.304635761589404,10,25,46
instance_0009.txt,min_aisle_cover,similar_smaller,0.16666666666666666,0.3780487804878049,0.42105263157894735,7,31,64
instance_0009.txt,min_aisle_cover,similar_smaller_multi,0.17777777777777778,0.2840909090909091,0.2839506172839506,8,25,46
instance_0009.txt,min_aisle_cover,smaller,0.7222222222222222,0.5396825396825397,0.8130841121495327,13,34,87
instance_0009.txt,min_aisle_cover,smaller_multi,0.7222222222222222,0.7037037037037037,0.8285714285714286,13,38,87
instance_0009.txt,random,random_multi,0.35185185185185186,0.3711340206185567,0.3735632183908046,19,36,65
instance_0009.txt,random,similar,0.28846153846153844,0.38144329896907214,0.37572254335260113,15,37,65
instance_0009.txt,random,similar_bigger,0.3559322033898305,0.35514018691588783,0.2804232804232804,21,38,53
instance_0009.txt,random,similar_bigger_multi,0.26666666666666666,0.3018867924528302,0.24736842105263157,16,32,47
instance_0009.txt,random,similar_multi,0.2982456140350877,0.3655913978494624,0.27472527472527475,17,34,50
instance_0009.txt,random,similar_smaller,0.3148148148148148,0.4489795918367347,0.4764705882352941,17,44,81
instance_0009.txt,random,similar_smaller_multi,0.36363636363636365,0.4489795918367347,0.32786885245901637,20,44,60
instance_0009.txt,random,smaller,0.20454545454545456,0.3695652173913043,0.3878787878787879,9,34,64
instance_0009.txt,random,smaller_multi,0.17777777777777778,0.31521739130434784,0.3431952662721893,8,29,58
instance_0009.txt,random_multi,similar,0.2727272727272727,0.30303030303030304,0.3016759776536313,15,30,54
instance_0009.txt,random_multi,similar_bigger,0.43103448275862066,0.2962962962962963,0.3465909090909091,25,32,61
instance_0009.txt,random_multi,similar_bigger_multi,0.46296296296296297,0.3854166666666667,0.4146341463414634,25,37,68
instance_0009.txt,random_multi,similar_multi,0.4,0.40229885057471265,0.3592814371257485,22,35,60
instance_0009.txt,random_multi,similar_smaller,0.32142857142857145,0.3300970873786408,0.36666666666666664,18,34,66
instance_0009.txt,random_multi,similar_smaller_multi,0.39285714285714285,0.37,0.4,22,37,68
instance_0009.txt,random_multi,smaller,0.24444444444444444,0.3595505617977528,0.3575757575757576,11,32,59
instance_0009.txt,random_multi,smaller_multi,0.24444444444444444,0.3488372093023256,0.34545454545454546,11,30,57
instance_0009.txt,similar,similar_bigger,0.4,0.34285714285714286,0.3333333333333333,22,36,59
instance_0009.txt,similar,similar_bigger_multi,0.30357142857142855,0.34,0.26229508196721313,17,34,48
instance_0009.txt,similar,similar_multi,0.39215686274509803,0.3516483516483517,0.32941176470588235,20,32,56
instance_0009.txt,similar,similar_smaller,0.4166666666666667,0.45263157894736844,0.49390243902439024,20,43,81
instance_0009.txt,similar,similar_smaller_multi,0.3333333333333333,0.4375,0.38596491228070173,18,42,66
instance_0009.txt,similar,smaller,0.28205128205128205,0.4523809523809524,0.4768211920529801,11,38,72
instance_0009.txt,similar,smaller_multi,0.28205128205128205,0.4810126582278481,0.49324324324324326,11,38,73
instance_0009.txt,similar_bigger,similar_bigger_multi,0.5357142857142857,0.38095238095238093,0.5460526315789473,30,40,83
instance_0009.txt,similar_bigger,similar_multi,0.5272727272727272,0.3958333333333333,0.5131578947368421,29,38,78
instance_0009.txt,similar_bigger,similar_smaller,0.4727272727272727,0.3925233644859813,0.38333333333333336,26,42,69
instance_0009.txt,similar_bigger,similar_smaller_multi,0.46551724137931033,0.3925233644859813,0.4785276073619632,27,42,78
instance_0009.txt,similar_bigger,smaller,0.18867924528301888,0.31683168316831684,0.21390374331550802,10,32,40
instance_0009.txt,similar_bigger,smaller_multi,0.18867924528301888,0.30612244897959184,0.22282608695652173,10,30,41
instance_0009.txt,similar_bigger_multi,similar_multi,0.48148148148148145,0.47674418604651164,0.541095890410959,26,41,79
instance_0009.txt,similar_bigger_multi,similar_smaller,0.42592592592592593,0.43434343434343436,0.4186046511627907,23,43,72
instance_0009.txt,similar_bigger_multi,similar_smaller_multi,0.4727272727272727,0.49473684210526314,0.43902439024390244,26,47,72
instance_0009.txt,similar_bigger_multi,smaller,0.20408163265306123,0.26,0.2542372881355932,10,26,45
instance_0009.txt,similar_bigger_multi,smaller_multi,0.20408163265306123,0.3010752688172043,0.26436781609195403,10,28,46
instance_0009.txt,similar_multi,similar_smaller,0.41509433962264153,0.43956043956043955,0.3815028901734104,22,40,66
instance_0009.txt,similar_multi,similar_smaller_multi,0.3620689655172414,0.39361702127659576,0.3430232558139535,21,37,59
instance_0009.txt,similar_multi,smaller,0.2391304347826087,0.3372093023255814,0.2916666666666667,11,29,49
instance_0009.txt,similar_multi,smaller_multi,0.2391304347826087,0.375,0.30303030303030304,11,30,50
instance_0009.txt,similar_smaller,similar_smaller_multi,0.3333333333333333,0.37735849056603776,0.34408602150537637,19,40,64
instance_0009.txt,similar_smaller,smaller,0.2,0.42857142857142855,0.4303030303030303,9,39,71
instance_0009.txt,similar_smaller,smaller_multi,0.14893617021276595,0.358695652173913,0.3764705882352941,7,33,64
instance_0009.txt,similar_smaller_multi,smaller,0.20833333333333334,0.32653061224489793,0.3103448275862069,10,32,54
instance_0009.txt,similar_smaller_multi,smaller_multi,0.20833333333333334,0.34408602150537637,0.313953488372093,10,32,54
instance_0009.txt,smaller,smaller_multi,0.8,0.7580645161290323,0.8928571428571429,16,47,100
instance_0010.txt,aisle_cluster_expansion,aisle_first_asc,1.0,1.0,1.0,0,0,0
instance_0010.txt,aisle_cluster_expansion,aisle_first_desc,1.0,1.0,1.0,0,0,0
instance_0010.txt,aisle_cluster_expansion,aisle_first_random,1.0,1.0,1.0,0,0,0
instance_0010.txt,aisle_cluster_expansion,bigger,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_cluster_expansion,bigger_multi,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_cluster_expansion,column_generation,1.0,1.0,1.0,0,0,0
instance_0010.txt,aisle_cluster_expansion,diff,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_cluster_expansion,diff_bigger,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_cluster_expansion,diff_bigger_multi,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_cluster_expansion,diff_multi,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_cluster_expansion,diff_smaller,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_cluster_expansion,diff_smaller_multi,0.0,0.0,0.0,0,0,0
instance_0010.txt,aisle_cluster_expansion,greedy_set_cover,1.0,1.0,1.0,0,0,0
instance_0010.txt,aisle_cluster_expansion,lagrangian_relaxation,0.0,0.0,0.0,0,0,0
