instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0012.txt,seed_random_minaisles_multi,seed_shared_similarity_simple,0.04411764705882353,0.13253012048192772,0.07975460122699386,3,11,13
instance_0012.txt,seed_random_minaisles_multi,seed_smallest_minaisles_multi,0.7192982456140351,0.6326530612244898,0.7068965517241379,41,31,82
instance_0012.txt,seed_random_minaisles_multi,seed_smallest_minaisles_simple,0.7192982456140351,0.5576923076923077,0.7068965517241379,41,29,82
instance_0012.txt,seed_random_minaisles_multi,seed_smallest_similarity_multi,0.058823529411764705,0.11392405063291139,0.09259259259259259,4,9,15
instance_0012.txt,seed_random_minaisles_multi,seed_smallest_similarity_simple,0.058823529411764705,0.12941176470588237,0.09259259259259259,4,11,15
instance_0012.txt,seed_random_minaisles_simple,seed_random_similarity_multi,0.08196721311475409,0.18421052631578946,0.12418300653594772,5,14,19
instance_0012.txt,seed_random_minaisles_simple,seed_random_similarity_simple,0.06451612903225806,0.1794871794871795,0.11764705882352941,4,14,18
instance_0012.txt,seed_random_minaisles_simple,seed_shared_minaisles_multi,0.47761194029850745,0.359375,0.4652777777777778,32,23,67
instance_0012.txt,seed_random_minaisles_simple,seed_shared_minaisles_simple,0.47761194029850745,0.35384615384615387,0.4652777777777778,32,23,67
instance_0012.txt,seed_random_minaisles_simple,seed_shared_similarity_multi,0.06557377049180328,0.15384615384615385,0.11688311688311688,4,12,18
instance_0012.txt,seed_random_minaisles_simple,seed_shared_similarity_simple,0.06557377049180328,0.1875,0.11688311688311688,4,15,18
instance_0012.txt,seed_random_minaisles_simple,seed_smallest_minaisles_multi,0.6727272727272727,0.5,0.6724137931034483,37,27,78
instance_0012.txt,seed_random_minaisles_simple,seed_smallest_minaisles_simple,0.6727272727272727,0.5185185185185185,0.6724137931034483,37,28,78
instance_0012.txt,seed_random_minaisles_simple,seed_smallest_similarity_multi,0.06451612903225806,0.15584415584415584,0.11612903225806452,4,12,18
instance_0012.txt,seed_random_minaisles_simple,seed_smallest_similarity_simple,0.06451612903225806,0.15476190476190477,0.11612903225806452,4,13,18
instance_0012.txt,seed_random_similarity_multi,seed_random_similarity_simple,0.8181818181818182,0.7241379310344828,0.881578947368421,18,42,67
instance_0012.txt,seed_random_similarity_multi,seed_shared_minaisles_multi,0.057971014492753624,0.14457831325301204,0.08284023668639054,4,12,14
instance_0012.txt,seed_random_similarity_multi,seed_shared_minaisles_simple,0.057971014492753624,0.1566265060240964,0.08284023668639054,4,13,14
instance_0012.txt,seed_random_similarity_multi,seed_shared_similarity_multi,0.8571428571428571,0.7818181818181819,0.8701298701298701,18,43,67
instance_0012.txt,seed_random_similarity_multi,seed_shared_similarity_simple,0.8571428571428571,0.6885245901639344,0.8701298701298701,18,42,67
instance_0012.txt,seed_random_similarity_multi,seed_smallest_minaisles_multi,0.08196721311475409,0.18666666666666668,0.09933774834437085,5,14,15
instance_0012.txt,seed_random_similarity_multi,seed_smallest_minaisles_simple,0.08196721311475409,0.2,0.09933774834437085,5,15,15
instance_0012.txt,seed_random_similarity_multi,seed_smallest_similarity_multi,0.9047619047619048,0.94,0.9594594594594594,19,47,71
instance_0012.txt,seed_random_similarity_multi,seed_smallest_similarity_simple,0.9047619047619048,0.7213114754098361,0.9594594594594594,19,44,71
instance_0012.txt,seed_random_similarity_simple,seed_shared_minaisles_multi,0.07352941176470588,0.1411764705882353,0.10303030303030303,5,12,17
instance_0012.txt,seed_random_similarity_simple,seed_shared_minaisles_simple,0.07352941176470588,0.16666666666666666,0.10303030303030303,5,14,17
instance_0012.txt,seed_random_similarity_simple,seed_shared_similarity_multi,0.8571428571428571,0.6949152542372882,0.881578947368421,18,41,67
instance_0012.txt,seed_random_similarity_simple,seed_shared_similarity_simple,0.8571428571428571,0.7796610169491526,0.881578947368421,18,46,67
instance_0012.txt,seed_random_similarity_simple,seed_smallest_minaisles_multi,0.06451612903225806,0.19736842105263158,0.09271523178807947,4,15,14
instance_0012.txt,seed_random_similarity_simple,seed_smallest_minaisles_simple,0.06451612903225806,0.21052631578947367,0.09271523178807947,4,16,14
instance_0012.txt,seed_random_similarity_simple,seed_smallest_similarity_multi,0.8181818181818182,0.7068965517241379,0.8701298701298701,18,41,67
instance_0012.txt,seed_random_similarity_simple,seed_smallest_similarity_simple,0.8181818181818182,0.7540983606557377,0.8701298701298701,18,46,67
instance_0012.txt,seed_shared_minaisles_multi,seed_shared_minaisles_simple,1.0,0.7547169811320755,1.0,53,40,111
instance_0012.txt,seed_shared_minaisles_multi,seed_shared_similarity_multi,0.058823529411764705,0.11764705882352941,0.10909090909090909,4,10,18
instance_0012.txt,seed_shared_minaisles_multi,seed_shared_similarity_simple,0.058823529411764705,0.13636363636363635,0.10909090909090909,4,12,18
instance_0012.txt,seed_shared_minaisles_multi,seed_smallest_minaisles_multi,0.5967741935483871,0.4576271186440678,0.5769230769230769,37,27,75
instance_0012.txt,seed_shared_minaisles_multi,seed_smallest_minaisles_simple,0.5967741935483871,0.5,0.5769230769230769,37,29,75
instance_0012.txt,seed_shared_minaisles_multi,seed_smallest_similarity_multi,0.04285714285714286,0.11904761904761904,0.07602339181286549,3,10,13
instance_0012.txt,seed_shared_minaisles_multi,seed_smallest_similarity_simple,0.04285714285714286,0.13333333333333333,0.07602339181286549,3,12,13
instance_0012.txt,seed_shared_minaisles_simple,seed_shared_similarity_multi,0.058823529411764705,0.14285714285714285,0.10909090909090909,4,12,18
instance_0012.txt,seed_shared_minaisles_simple,seed_shared_similarity_simple,0.058823529411764705,0.1744186046511628,0.10909090909090909,4,15,18
instance_0012.txt,seed_shared_minaisles_simple,seed_smallest_minaisles_multi,0.5967741935483871,0.4745762711864407,0.5769230769230769,37,28,75
instance_0012.txt,seed_shared_minaisles_simple,seed_smallest_minaisles_simple,0.5967741935483871,0.5172413793103449,0.5769230769230769,37,30,75
instance_0012.txt,seed_shared_minaisles_simple,seed_smallest_similarity_multi,0.04285714285714286,0.13095238095238096,0.07602339181286549,3,11,13
instance_0012.txt,seed_shared_minaisles_simple,seed_smallest_similarity_simple,0.04285714285714286,0.14444444444444443,0.07602339181286549,3,13,13
instance_0012.txt,seed_shared_similarity_multi,seed_shared_similarity_simple,1.0,0.7758620689655172,1.0,19,45,72
instance_0012.txt,seed_shared_similarity_multi,seed_smallest_minaisles_multi,0.06557377049180328,0.15584415584415584,0.09210526315789473,4,12,14
instance_0012.txt,seed_shared_similarity_multi,seed_smallest_minaisles_simple,0.06557377049180328,0.16883116883116883,0.09210526315789473,4,13,14
instance_0012.txt,seed_shared_similarity_multi,seed_smallest_similarity_multi,0.8571428571428571,0.7962962962962963,0.8589743589743589,18,43,67
instance_0012.txt,seed_shared_similarity_multi,seed_smallest_similarity_simple,0.8571428571428571,0.6666666666666666,0.8589743589743589,18,42,67
instance_0012.txt,seed_shared_similarity_simple,seed_smallest_minaisles_multi,0.06557377049180328,0.175,0.09210526315789473,4,14,14
instance_0012.txt,seed_shared_similarity_simple,seed_smallest_minaisles_simple,0.06557377049180328,0.1875,0.09210526315789473,4,15,14
instance_0012.txt,seed_shared_similarity_simple,seed_smallest_similarity_multi,0.8571428571428571,0.7,0.8589743589743589,18,42,67
instance_0012.txt,seed_shared_similarity_simple,seed_smallest_similarity_simple,0.8571428571428571,0.6923076923076923,0.8589743589743589,18,45,67
instance_0012.txt,seed_smallest_minaisles_multi,seed_smallest_minaisles_simple,1.0,0.8409090909090909,1.0,46,37,94
instance_0012.txt,seed_smallest_minaisles_multi,seed_smallest_similarity_multi,0.08196721311475409,0.15789473684210525,0.10596026490066225,5,12,16
instance_0012.txt,seed_smallest_minaisles_multi,seed_smallest_similarity_simple,0.08196721311475409,0.18518518518518517,0.10596026490066225,5,15,16
instance_0012.txt,seed_smallest_minaisles_simple,seed_smallest_similarity_multi,0.08196721311475409,0.17105263157894737,0.10596026490066225,5,13,16
instance_0012.txt,seed_smallest_minaisles_simple,seed_smallest_similarity_simple,0.08196721311475409,0.19753086419753085,0.10596026490066225,5,16,16
instance_0012.txt,seed_smallest_similarity_multi,seed_smallest_similarity_simple,1.0,0.7627118644067796,1.0,20,45,73
instance_0013.txt,seed_biggest_minaisles_multi,seed_biggest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_multi,seed_biggest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_multi,seed_biggest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_multi,seed_random_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_multi,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_multi,seed_random_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_multi,seed_random_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_multi,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_multi,seed_shared_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_multi,seed_shared_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_multi,seed_smallest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_multi,seed_smallest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_simple,seed_biggest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_simple,seed_biggest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_simple,seed_random_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_simple,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_simple,seed_random_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_simple,seed_random_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_simple,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_simple,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_simple,seed_shared_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_simple,seed_shared_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_simple,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_simple,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_simple,seed_smallest_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_minaisles_simple,seed_smallest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_multi,seed_biggest_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_multi,seed_random_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_multi,seed_random_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_multi,seed_random_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_multi,seed_random_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_multi,seed_shared_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_multi,seed_shared_minaisles_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_multi,seed_shared_similarity_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_multi,seed_shared_similarity_simple,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_multi,seed_smallest_minaisles_multi,1.0,1.0,1.0,0,0,0
instance_0013.txt,seed_biggest_similarity_multi,seed_smallest_minaisles_simple,1.0,1.0,1.0,0,0,0
