instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0010.txt,af_mixed_order-asc_prune-multi,af_useful_order-null_prune-null,0.6684709066305818,0.691358024691358,0.6553846153846153,494,112,1065
instance_0010.txt,af_mixed_order-asc_prune-multi,af_useful_order-null_prune-simple,0.6707317073170732,0.6890243902439024,0.6568083795440542,495,113,1066
instance_0010.txt,af_mixed_order-asc_prune-multi,af_variety_order-asc_prune-multi,0.673202614379085,0.6568047337278107,0.6730653869226155,515,111,1122
instance_0010.txt,af_mixed_order-asc_prune-multi,af_variety_order-asc_prune-null,0.673202614379085,0.6627218934911243,0.6730653869226155,515,112,1122
instance_0010.txt,af_mixed_order-asc_prune-multi,af_variety_order-asc_prune-simple,0.673202614379085,0.653179190751445,0.6730653869226155,515,113,1122
instance_0010.txt,af_mixed_order-asc_prune-multi,af_variety_order-desc_prune-multi,0.6688396349413298,0.6568047337278107,0.6696535244922341,513,111,1121
instance_0010.txt,af_mixed_order-asc_prune-multi,af_variety_order-desc_prune-null,0.6688396349413298,0.6627218934911243,0.6696535244922341,513,112,1121
instance_0010.txt,af_mixed_order-asc_prune-multi,af_variety_order-desc_prune-simple,0.6688396349413298,0.653179190751445,0.6696535244922341,513,113,1121
instance_0010.txt,af_mixed_order-asc_prune-multi,af_variety_order-null_prune-multi,0.6666666666666666,0.6568047337278107,0.6686567164179105,512,111,1120
instance_0010.txt,af_mixed_order-asc_prune-multi,af_variety_order-null_prune-null,0.6666666666666666,0.6627218934911243,0.6686567164179105,512,112,1120
instance_0010.txt,af_mixed_order-asc_prune-multi,af_variety_order-null_prune-simple,0.6688396349413298,0.653179190751445,0.6704545454545454,513,113,1121
instance_0010.txt,af_mixed_order-asc_prune-null,af_mixed_order-asc_prune-simple,1.0,0.9032258064516129,1.0,627,140,1378
instance_0010.txt,af_mixed_order-asc_prune-null,af_mixed_order-desc_prune-multi,0.9904761904761905,0.972027972027972,0.9920692141312184,624,139,1376
instance_0010.txt,af_mixed_order-asc_prune-null,af_mixed_order-desc_prune-null,0.9904761904761905,1.0,0.9920692141312184,624,142,1376
instance_0010.txt,af_mixed_order-asc_prune-null,af_mixed_order-desc_prune-simple,0.9904761904761905,0.9032258064516129,0.9920692141312184,624,140,1376
instance_0010.txt,af_mixed_order-asc_prune-null,af_mixed_order-null_prune-multi,0.9873217115689382,0.972027972027972,0.9920692141312184,623,139,1376
instance_0010.txt,af_mixed_order-asc_prune-null,af_mixed_order-null_prune-null,0.9873217115689382,1.0,0.9920692141312184,623,142,1376
instance_0010.txt,af_mixed_order-asc_prune-null,af_mixed_order-null_prune-simple,0.9873217115689382,0.9032258064516129,0.9920692141312184,623,140,1376
instance_0010.txt,af_mixed_order-asc_prune-null,af_units_order-asc_prune-multi,0.7357440890125174,0.7333333333333333,0.7195502810743285,529,121,1152
instance_0010.txt,af_mixed_order-asc_prune-null,af_units_order-asc_prune-null,0.7357440890125174,0.7251461988304093,0.7195502810743285,529,124,1152
instance_0010.txt,af_mixed_order-asc_prune-null,af_units_order-asc_prune-simple,0.7357440890125174,0.7443181818181818,0.7195502810743285,529,131,1152
instance_0010.txt,af_mixed_order-asc_prune-null,af_units_order-desc_prune-multi,0.7285318559556787,0.7245508982035929,0.7136645962732919,526,121,1149
instance_0010.txt,af_mixed_order-asc_prune-null,af_units_order-desc_prune-null,0.7285318559556787,0.7251461988304093,0.7136645962732919,526,124,1149
instance_0010.txt,af_mixed_order-asc_prune-null,af_units_order-desc_prune-simple,0.7285318559556787,0.7542857142857143,0.7136645962732919,526,132,1149
instance_0010.txt,af_mixed_order-asc_prune-null,af_units_order-null_prune-multi,0.7309292649098474,0.7378048780487805,0.7156191661481021,527,121,1150
instance_0010.txt,af_mixed_order-asc_prune-null,af_units_order-null_prune-null,0.7309292649098474,0.7251461988304093,0.7156191661481021,527,124,1150
instance_0010.txt,af_mixed_order-asc_prune-null,af_units_order-null_prune-simple,0.7309292649098474,0.7485714285714286,0.7156191661481021,527,131,1150
instance_0010.txt,af_mixed_order-asc_prune-null,af_useful_order-asc_prune-multi,0.6752717391304348,0.6975308641975309,0.658641975308642,497,113,1067
instance_0010.txt,af_mixed_order-asc_prune-null,af_useful_order-asc_prune-null,0.6752717391304348,0.7037037037037037,0.658641975308642,497,114,1067
instance_0010.txt,af_mixed_order-asc_prune-null,af_useful_order-asc_prune-simple,0.6752717391304348,0.6909090909090909,0.658641975308642,497,114,1067
instance_0010.txt,af_mixed_order-asc_prune-null,af_useful_order-desc_prune-multi,0.6707317073170732,0.6975308641975309,0.656,495,113,1066
instance_0010.txt,af_mixed_order-asc_prune-null,af_useful_order-desc_prune-null,0.6707317073170732,0.7037037037037037,0.656,495,114,1066
instance_0010.txt,af_mixed_order-asc_prune-null,af_useful_order-desc_prune-simple,0.6707317073170732,0.6909090909090909,0.656,495,114,1066
instance_0010.txt,af_mixed_order-asc_prune-null,af_useful_order-null_prune-multi,0.6707317073170732,0.6975308641975309,0.6568083795440542,495,113,1066
instance_0010.txt,af_mixed_order-asc_prune-null,af_useful_order-null_prune-null,0.6684709066305818,0.7037037037037037,0.6553846153846153,494,114,1065
instance_0010.txt,af_mixed_order-asc_prune-null,af_useful_order-null_prune-simple,0.6707317073170732,0.6909090909090909,0.6568083795440542,495,114,1066
instance_0010.txt,af_mixed_order-asc_prune-null,af_variety_order-asc_prune-multi,0.673202614379085,0.6588235294117647,0.6730653869226155,515,112,1122
instance_0010.txt,af_mixed_order-asc_prune-null,af_variety_order-asc_prune-null,0.673202614379085,0.6647058823529411,0.6730653869226155,515,113,1122
instance_0010.txt,af_mixed_order-asc_prune-null,af_variety_order-asc_prune-simple,0.673202614379085,0.6551724137931034,0.6730653869226155,515,114,1122
instance_0010.txt,af_mixed_order-asc_prune-null,af_variety_order-desc_prune-multi,0.6688396349413298,0.6588235294117647,0.6696535244922341,513,112,1121
instance_0010.txt,af_mixed_order-asc_prune-null,af_variety_order-desc_prune-null,0.6688396349413298,0.6647058823529411,0.6696535244922341,513,113,1121
instance_0010.txt,af_mixed_order-asc_prune-null,af_variety_order-desc_prune-simple,0.6688396349413298,0.6551724137931034,0.6696535244922341,513,114,1121
instance_0010.txt,af_mixed_order-asc_prune-null,af_variety_order-null_prune-multi,0.6666666666666666,0.6588235294117647,0.6686567164179105,512,112,1120
instance_0010.txt,af_mixed_order-asc_prune-null,af_variety_order-null_prune-null,0.6666666666666666,0.6647058823529411,0.6686567164179105,512,113,1120
instance_0010.txt,af_mixed_order-asc_prune-null,af_variety_order-null_prune-simple,0.6688396349413298,0.6551724137931034,0.6704545454545454,513,114,1121
instance_0010.txt,af_mixed_order-asc_prune-simple,af_mixed_order-desc_prune-multi,0.9904761904761905,0.9025974025974026,0.9920692141312184,624,139,1376
instance_0010.txt,af_mixed_order-asc_prune-simple,af_mixed_order-desc_prune-null,0.9904761904761905,0.9032258064516129,0.9920692141312184,624,140,1376
instance_0010.txt,af_mixed_order-asc_prune-simple,af_mixed_order-desc_prune-simple,0.9904761904761905,1.0,0.9920692141312184,624,153,1376
instance_0010.txt,af_mixed_order-asc_prune-simple,af_mixed_order-null_prune-multi,0.9873217115689382,0.9025974025974026,0.9920692141312184,623,139,1376
instance_0010.txt,af_mixed_order-asc_prune-simple,af_mixed_order-null_prune-null,0.9873217115689382,0.9032258064516129,0.9920692141312184,623,140,1376
instance_0010.txt,af_mixed_order-asc_prune-simple,af_mixed_order-null_prune-simple,0.9873217115689382,1.0,0.9920692141312184,623,153,1376
instance_0010.txt,af_mixed_order-asc_prune-simple,af_units_order-asc_prune-multi,0.7357440890125174,0.7167630057803468,0.7195502810743285,529,124,1152
instance_0010.txt,af_mixed_order-asc_prune-simple,af_units_order-asc_prune-null,0.7357440890125174,0.6813186813186813,0.7195502810743285,529,124,1152
instance_0010.txt,af_mixed_order-asc_prune-simple,af_units_order-asc_prune-simple,0.7357440890125174,0.776536312849162,0.7195502810743285,529,139,1152
instance_0010.txt,af_mixed_order-asc_prune-simple,af_units_order-desc_prune-multi,0.7285318559556787,0.7085714285714285,0.7136645962732919,526,124,1149
instance_0010.txt,af_mixed_order-asc_prune-simple,af_units_order-desc_prune-null,0.7285318559556787,0.6813186813186813,0.7136645962732919,526,124,1149
instance_0010.txt,af_mixed_order-asc_prune-simple,af_units_order-desc_prune-simple,0.7285318559556787,0.7865168539325843,0.7136645962732919,526,140,1149
instance_0010.txt,af_mixed_order-asc_prune-simple,af_units_order-null_prune-multi,0.7309292649098474,0.7109826589595376,0.7156191661481021,527,123,1150
instance_0010.txt,af_mixed_order-asc_prune-simple,af_units_order-null_prune-null,0.7309292649098474,0.6813186813186813,0.7156191661481021,527,124,1150
instance_0010.txt,af_mixed_order-asc_prune-simple,af_units_order-null_prune-simple,0.7309292649098474,0.7808988764044944,0.7156191661481021,527,139,1150
instance_0010.txt,af_mixed_order-asc_prune-simple,af_useful_order-asc_prune-multi,0.6752717391304348,0.7023809523809523,0.658641975308642,497,118,1067
instance_0010.txt,af_mixed_order-asc_prune-simple,af_useful_order-asc_prune-null,0.6752717391304348,0.6982248520710059,0.658641975308642,497,118,1067
instance_0010.txt,af_mixed_order-asc_prune-simple,af_useful_order-asc_prune-simple,0.6752717391304348,0.7058823529411765,0.658641975308642,497,120,1067
instance_0010.txt,af_mixed_order-asc_prune-simple,af_useful_order-desc_prune-multi,0.6707317073170732,0.7023809523809523,0.656,495,118,1066
instance_0010.txt,af_mixed_order-asc_prune-simple,af_useful_order-desc_prune-null,0.6707317073170732,0.6982248520710059,0.656,495,118,1066
instance_0010.txt,af_mixed_order-asc_prune-simple,af_useful_order-desc_prune-simple,0.6707317073170732,0.7058823529411765,0.656,495,120,1066
instance_0010.txt,af_mixed_order-asc_prune-simple,af_useful_order-null_prune-multi,0.6707317073170732,0.7023809523809523,0.6568083795440542,495,118,1066
instance_0010.txt,af_mixed_order-asc_prune-simple,af_useful_order-null_prune-null,0.6684709066305818,0.6982248520710059,0.6553846153846153,494,118,1065
instance_0010.txt,af_mixed_order-asc_prune-simple,af_useful_order-null_prune-simple,0.6707317073170732,0.7058823529411765,0.6568083795440542,495,120,1066
instance_0010.txt,af_mixed_order-asc_prune-simple,af_variety_order-asc_prune-multi,0.673202614379085,0.6839080459770115,0.6730653869226155,515,119,1122
instance_0010.txt,af_mixed_order-asc_prune-simple,af_variety_order-asc_prune-null,0.673202614379085,0.6896551724137931,0.6730653869226155,515,120,1122
instance_0010.txt,af_mixed_order-asc_prune-simple,af_variety_order-asc_prune-simple,0.673202614379085,0.7085714285714285,0.6730653869226155,515,124,1122
instance_0010.txt,af_mixed_order-asc_prune-simple,af_variety_order-desc_prune-multi,0.6688396349413298,0.6839080459770115,0.6696535244922341,513,119,1121
instance_0010.txt,af_mixed_order-asc_prune-simple,af_variety_order-desc_prune-null,0.6688396349413298,0.6896551724137931,0.6696535244922341,513,120,1121
instance_0010.txt,af_mixed_order-asc_prune-simple,af_variety_order-desc_prune-simple,0.6688396349413298,0.7085714285714285,0.6696535244922341,513,124,1121
instance_0010.txt,af_mixed_order-asc_prune-simple,af_variety_order-null_prune-multi,0.6666666666666666,0.6839080459770115,0.6686567164179105,512,119,1120
instance_0010.txt,af_mixed_order-asc_prune-simple,af_variety_order-null_prune-null,0.6666666666666666,0.6896551724137931,0.6686567164179105,512,120,1120
instance_0010.txt,af_mixed_order-asc_prune-simple,af_variety_order-null_prune-simple,0.6688396349413298,0.7085714285714285,0.6704545454545454,513,124,1121
instance_0010.txt,af_mixed_order-desc_prune-multi,af_mixed_order-desc_prune-null,1.0,0.972027972027972,1.0,627,139,1385
instance_0010.txt,af_mixed_order-desc_prune-multi,af_mixed_order-desc_prune-simple,1.0,0.9025974025974026,1.0,627,139,1385
instance_0010.txt,af_mixed_order-desc_prune-multi,af_mixed_order-null_prune-multi,0.9904761904761905,1.0,0.9956772334293948,624,140,1382
instance_0010.txt,af_mixed_order-desc_prune-multi,af_mixed_order-null_prune-null,0.9904761904761905,0.972027972027972,0.9956772334293948,624,139,1382
instance_0010.txt,af_mixed_order-desc_prune-multi,af_mixed_order-null_prune-simple,0.9904761904761905,0.9025974025974026,0.9956772334293948,624,139,1382
instance_0010.txt,af_mixed_order-desc_prune-multi,af_units_order-asc_prune-multi,0.7285318559556787,0.7317073170731707,0.7153511497824736,526,120,1151
instance_0010.txt,af_mixed_order-desc_prune-multi,af_units_order-asc_prune-null,0.7285318559556787,0.7034883720930233,0.7153511497824736,526,121,1151
instance_0010.txt,af_mixed_order-desc_prune-multi,af_units_order-asc_prune-simple,0.7285318559556787,0.7428571428571429,0.7153511497824736,526,130,1151
instance_0010.txt,af_mixed_order-desc_prune-multi,af_units_order-desc_prune-multi,0.7333333333333333,0.7439024390243902,0.7201492537313433,528,122,1158
instance_0010.txt,af_mixed_order-desc_prune-multi,af_units_order-desc_prune-null,0.7333333333333333,0.7034883720930233,0.7201492537313433,528,121,1158
instance_0010.txt,af_mixed_order-desc_prune-multi,af_units_order-desc_prune-simple,0.7333333333333333,0.7528735632183908,0.7201492537313433,528,131,1158
instance_0010.txt,af_mixed_order-desc_prune-multi,af_units_order-null_prune-multi,0.7309292649098474,0.7361963190184049,0.7178371659415786,527,120,1155
instance_0010.txt,af_mixed_order-desc_prune-multi,af_units_order-null_prune-null,0.7309292649098474,0.7034883720930233,0.7178371659415786,527,121,1155
instance_0010.txt,af_mixed_order-desc_prune-multi,af_units_order-null_prune-simple,0.7309292649098474,0.7471264367816092,0.7178371659415786,527,130,1155
instance_0010.txt,af_mixed_order-desc_prune-multi,af_useful_order-asc_prune-multi,0.6707317073170732,0.6956521739130435,0.6578461538461539,495,112,1069
instance_0010.txt,af_mixed_order-desc_prune-multi,af_useful_order-asc_prune-null,0.6707317073170732,0.691358024691358,0.6578461538461539,495,112,1069
instance_0010.txt,af_mixed_order-desc_prune-multi,af_useful_order-asc_prune-simple,0.6707317073170732,0.6890243902439024,0.6578461538461539,495,113,1069
instance_0010.txt,af_mixed_order-desc_prune-multi,af_useful_order-desc_prune-multi,0.6752717391304348,0.6956521739130435,0.6623536660505237,497,112,1075
instance_0010.txt,af_mixed_order-desc_prune-multi,af_useful_order-desc_prune-null,0.6752717391304348,0.691358024691358,0.6623536660505237,497,112,1075
instance_0010.txt,af_mixed_order-desc_prune-multi,af_useful_order-desc_prune-simple,0.6752717391304348,0.6890243902439024,0.6623536660505237,497,113,1075
instance_0010.txt,af_mixed_order-desc_prune-multi,af_useful_order-null_prune-multi,0.6707317073170732,0.6956521739130435,0.6590769230769231,495,112,1071
instance_0010.txt,af_mixed_order-desc_prune-multi,af_useful_order-null_prune-null,0.6684709066305818,0.691358024691358,0.6586715867158671,494,112,1071
instance_0010.txt,af_mixed_order-desc_prune-multi,af_useful_order-null_prune-simple,0.6707317073170732,0.6890243902439024,0.6590769230769231,495,113,1071
instance_0010.txt,af_mixed_order-desc_prune-multi,af_variety_order-asc_prune-multi,0.6710182767624021,0.6568047337278107,0.6752546434991012,514,111,1127
instance_0010.txt,af_mixed_order-desc_prune-multi,af_variety_order-asc_prune-null,0.6710182767624021,0.6627218934911243,0.6752546434991012,514,112,1127
instance_0010.txt,af_mixed_order-desc_prune-multi,af_variety_order-asc_prune-simple,0.6710182767624021,0.653179190751445,0.6752546434991012,514,113,1127
instance_0010.txt,af_mixed_order-desc_prune-multi,af_variety_order-desc_prune-multi,0.6710182767624021,0.6568047337278107,0.6748356246264196,514,111,1129
instance_0010.txt,af_mixed_order-desc_prune-multi,af_variety_order-desc_prune-null,0.6710182767624021,0.6627218934911243,0.6748356246264196,514,112,1129
instance_0010.txt,af_mixed_order-desc_prune-multi,af_variety_order-desc_prune-simple,0.6710182767624021,0.653179190751445,0.6748356246264196,514,113,1129
instance_0010.txt,af_mixed_order-desc_prune-multi,af_variety_order-null_prune-multi,0.6688396349413298,0.6568047337278107,0.6738351254480287,513,111,1128
instance_0010.txt,af_mixed_order-desc_prune-multi,af_variety_order-null_prune-null,0.6688396349413298,0.6627218934911243,0.6738351254480287,513,112,1128
instance_0010.txt,af_mixed_order-desc_prune-multi,af_variety_order-null_prune-simple,0.6666666666666666,0.653179190751445,0.6726403823178017,512,113,1126
instance_0010.txt,af_mixed_order-desc_prune-null,af_mixed_order-desc_prune-simple,1.0,0.9032258064516129,1.0,627,140,1385
instance_0010.txt,af_mixed_order-desc_prune-null,af_mixed_order-null_prune-multi,0.9904761904761905,0.972027972027972,0.9956772334293948,624,139,1382
instance_0010.txt,af_mixed_order-desc_prune-null,af_mixed_order-null_prune-null,0.9904761904761905,1.0,0.9956772334293948,624,142,1382
instance_0010.txt,af_mixed_order-desc_prune-null,af_mixed_order-null_prune-simple,0.9904761904761905,0.9032258064516129,0.9956772334293948,624,140,1382
instance_0010.txt,af_mixed_order-desc_prune-null,af_units_order-asc_prune-multi,0.7285318559556787,0.7333333333333333,0.7153511497824736,526,121,1151
instance_0010.txt,af_mixed_order-desc_prune-null,af_units_order-asc_prune-null,0.7285318559556787,0.7251461988304093,0.7153511497824736,526,124,1151
