instance,algorithm_left,algorithm_right,orders_jaccard,aisles_jaccard,items_jaccard,orders_overlap,aisles_overlap,items_overlap
instance_0005.txt,aisle_first_asc,smaller_multi,0.018838304552590265,0.06451612903225806,0.04659318637274549,12,8,93
instance_0005.txt,aisle_first_desc,aisle_first_exact_orders,1.0,1.0,1.0,387,8,596
instance_0005.txt,aisle_first_desc,aisle_first_random,0.9948453608247423,1.0,0.9983221476510067,386,8,595
instance_0005.txt,aisle_first_desc,bigger,0.19580838323353295,0.05673758865248227,0.14998450573287883,327,8,484
instance_0005.txt,aisle_first_desc,bigger_multi,0.194377990430622,0.05714285714285714,0.14950372208436724,325,8,482
instance_0005.txt,aisle_first_desc,diff,0.12088888888888889,0.05925925925925926,0.10942136498516321,136,8,295
instance_0005.txt,aisle_first_desc,diff_bigger,0.1,0.05714285714285714,0.09788937409024745,112,8,269
instance_0005.txt,aisle_first_desc,diff_bigger_multi,0.11971830985915492,0.058823529411764705,0.10354609929078014,136,8,292
instance_0005.txt,aisle_first_desc,diff_multi,0.11812443642921551,0.06015037593984962,0.11239193083573487,131,8,312
instance_0005.txt,aisle_first_desc,diff_smaller,0.11859838274932614,0.05673758865248227,0.1109472908219683,132,8,301
instance_0005.txt,aisle_first_desc,diff_smaller_multi,0.11609498680738786,0.058394160583941604,0.10903202590860021,132,8,303
instance_0005.txt,aisle_first_desc,dinkelbach_mip,0.8779904306220095,0.7777777777777778,0.8433734939759037,367,7,560
instance_0005.txt,aisle_first_desc,order_aisle_similarity,0.0594059405940594,0.07692307692307693,0.08180428134556575,36,8,107
instance_0005.txt,aisle_first_desc,random,0.10429447852760736,0.05970149253731343,0.09802538787023977,119,8,278
instance_0005.txt,aisle_first_desc,random_multi,0.1087151841868823,0.06015037593984962,0.10344827586206896,121,8,285
instance_0005.txt,aisle_first_desc,similar,0.12453874538745388,0.058394160583941604,0.10635924135366308,135,8,286
instance_0005.txt,aisle_first_desc,similar_bigger,0.11646234676007006,0.057971014492753624,0.1050763223287185,133,8,296
instance_0005.txt,aisle_first_desc,similar_bigger_multi,0.1169284467713787,0.058823529411764705,0.10917496443812233,134,8,307
instance_0005.txt,aisle_first_desc,similar_multi,0.09285714285714286,0.058823529411764705,0.09505300353356891,104,8,269
instance_0005.txt,aisle_first_desc,similar_smaller,0.11585365853658537,0.05755395683453238,0.10453579021970234,133,8,295
instance_0005.txt,aisle_first_desc,similar_smaller_multi,0.12688553682342502,0.05925925925925926,0.11258041458184417,143,8,315
instance_0005.txt,aisle_first_desc,smaller,0.018838304552590265,0.06349206349206349,0.05005005005005005,12,8,100
instance_0005.txt,aisle_first_desc,smaller_exact,0.018838304552590265,0.06451612903225806,0.04917210235825389,12,8,98
instance_0005.txt,aisle_first_desc,smaller_multi,0.018838304552590265,0.06451612903225806,0.04652326163081541,12,8,93
instance_0005.txt,aisle_first_exact_orders,aisle_first_random,0.9948453608247423,1.0,0.9983221476510067,386,8,595
instance_0005.txt,aisle_first_exact_orders,bigger,0.19580838323353295,0.05673758865248227,0.14998450573287883,327,8,484
instance_0005.txt,aisle_first_exact_orders,bigger_multi,0.194377990430622,0.05714285714285714,0.14950372208436724,325,8,482
instance_0005.txt,aisle_first_exact_orders,diff,0.12088888888888889,0.05925925925925926,0.10942136498516321,136,8,295
instance_0005.txt,aisle_first_exact_orders,diff_bigger,0.1,0.05714285714285714,0.09788937409024745,112,8,269
instance_0005.txt,aisle_first_exact_orders,diff_bigger_multi,0.11971830985915492,0.058823529411764705,0.10354609929078014,136,8,292
instance_0005.txt,aisle_first_exact_orders,diff_multi,0.11812443642921551,0.06015037593984962,0.11239193083573487,131,8,312
instance_0005.txt,aisle_first_exact_orders,diff_smaller,0.11859838274932614,0.05673758865248227,0.1109472908219683,132,8,301
instance_0005.txt,aisle_first_exact_orders,diff_smaller_multi,0.11609498680738786,0.058394160583941604,0.10903202590860021,132,8,303
instance_0005.txt,aisle_first_exact_orders,dinkelbach_mip,0.8779904306220095,0.7777777777777778,0.8433734939759037,367,7,560
instance_0005.txt,aisle_first_exact_orders,order_aisle_similarity,0.0594059405940594,0.07692307692307693,0.08180428134556575,36,8,107
instance_0005.txt,aisle_first_exact_orders,random,0.10429447852760736,0.05970149253731343,0.09802538787023977,119,8,278
instance_0005.txt,aisle_first_exact_orders,random_multi,0.1087151841868823,0.06015037593984962,0.10344827586206896,121,8,285
instance_0005.txt,aisle_first_exact_orders,similar,0.12453874538745388,0.058394160583941604,0.10635924135366308,135,8,286
instance_0005.txt,aisle_first_exact_orders,similar_bigger,0.11646234676007006,0.057971014492753624,0.1050763223287185,133,8,296
instance_0005.txt,aisle_first_exact_orders,similar_bigger_multi,0.1169284467713787,0.058823529411764705,0.10917496443812233,134,8,307
instance_0005.txt,aisle_first_exact_orders,similar_multi,0.09285714285714286,0.058823529411764705,0.09505300353356891,104,8,269
instance_0005.txt,aisle_first_exact_orders,similar_smaller,0.11585365853658537,0.05755395683453238,0.10453579021970234,133,8,295
instance_0005.txt,aisle_first_exact_orders,similar_smaller_multi,0.12688553682342502,0.05925925925925926,0.11258041458184417,143,8,315
instance_0005.txt,aisle_first_exact_orders,smaller,0.018838304552590265,0.06349206349206349,0.05005005005005005,12,8,100
instance_0005.txt,aisle_first_exact_orders,smaller_exact,0.018838304552590265,0.06451612903225806,0.04917210235825389,12,8,98
instance_0005.txt,aisle_first_exact_orders,smaller_multi,0.018838304552590265,0.06451612903225806,0.04652326163081541,12,8,93
instance_0005.txt,aisle_first_random,bigger,0.19580838323353295,0.05673758865248227,0.14967462039045554,327,8,483
instance_0005.txt,aisle_first_random,bigger_multi,0.194377990430622,0.05714285714285714,0.14919354838709678,325,8,481
instance_0005.txt,aisle_first_random,diff,0.12088888888888889,0.05925925925925926,0.10946196660482375,136,8,295
instance_0005.txt,aisle_first_random,diff_bigger,0.10098302055406613,0.05714285714285714,0.09792500910083728,113,8,269
instance_0005.txt,aisle_first_random,diff_bigger_multi,0.11971830985915492,0.058823529411764705,0.10358283079106066,136,8,292
instance_0005.txt,aisle_first_random,diff_multi,0.11812443642921551,0.06015037593984962,0.11203170028818443,131,8,311
instance_0005.txt,aisle_first_random,diff_smaller,0.1196043165467626,0.05673758865248227,0.1109882005899705,133,8,301
instance_0005.txt,aisle_first_random,diff_smaller_multi,0.11609498680738786,0.058394160583941604,0.10907127429805616,132,8,303
instance_0005.txt,aisle_first_random,dinkelbach_mip,0.8735083532219571,0.7777777777777778,0.8418674698795181,366,7,559
instance_0005.txt,aisle_first_random,order_aisle_similarity,0.0594059405940594,0.07692307692307693,0.08186687069625095,36,8,107
instance_0005.txt,aisle_first_random,random,0.10526315789473684,0.05970149253731343,0.0980599647266314,120,8,278
instance_0005.txt,aisle_first_random,random_multi,0.1087151841868823,0.06015037593984962,0.10348583877995643,121,8,285
instance_0005.txt,aisle_first_random,similar,0.12350230414746544,0.058394160583941604,0.10598735589438453,134,8,285
instance_0005.txt,aisle_first_random,similar_bigger,0.11548556430446194,0.057971014492753624,0.10472133475328363,132,8,295
instance_0005.txt,aisle_first_random,similar_bigger_multi,0.1169284467713787,0.058823529411764705,0.10881934566145092,134,8,306
instance_0005.txt,aisle_first_random,similar_multi,0.09188224799286351,0.058823529411764705,0.09469964664310954,103,8,268
instance_0005.txt,aisle_first_random,similar_smaller,0.11585365853658537,0.05755395683453238,0.10457284650833037,133,8,295
instance_0005.txt,aisle_first_random,similar_smaller_multi,0.12688553682342502,0.05925925925925926,0.11222301644031452,143,8,314
instance_0005.txt,aisle_first_random,smaller,0.018838304552590265,0.06349206349206349,0.0500751126690035,12,8,100
instance_0005.txt,aisle_first_random,smaller_exact,0.018838304552590265,0.06451612903225806,0.04919678714859438,12,8,98
instance_0005.txt,aisle_first_random,smaller_multi,0.018838304552590265,0.06451612903225806,0.046546546546546545,12,8,93
instance_0005.txt,bigger,bigger_multi,0.9550698239222829,0.9788732394366197,0.9489668127739511,1573,139,3031
instance_0005.txt,bigger,diff,0.2964509394572025,0.9574468085106383,0.30816714150047486,568,135,1298
instance_0005.txt,bigger,diff_bigger,0.26481195260175167,0.965034965034965,0.28,514,138,1211
instance_0005.txt,bigger,diff_bigger_multi,0.2814586543400103,0.9645390070921985,0.3022664199814986,548,136,1307
instance_0005.txt,bigger,diff_multi,0.2702423929860753,0.9295774647887324,0.2958169632539866,524,132,1280
instance_0005.txt,bigger,diff_smaller,0.2767718572167615,0.9859154929577465,0.30280197786672947,535,140,1286
instance_0005.txt,bigger,diff_smaller_multi,0.2911917098445596,0.9440559440559441,0.3058988109116344,562,135,1312
instance_0005.txt,bigger,dinkelbach_mip,0.1966626936829559,0.05673758865248227,0.1499231950844854,330,8,488
instance_0005.txt,bigger,order_aisle_similarity,0.09512624779800352,0.7375886524822695,0.12271689497716895,162,104,430
instance_0005.txt,bigger,random,0.2858622475401347,0.9230769230769231,0.297926267281106,552,132,1293
instance_0005.txt,bigger,random_multi,0.26976744186046514,0.9432624113475178,0.29943899018232817,522,133,1281
instance_0005.txt,bigger,similar,0.271875,0.9440559440559441,0.2875556597140848,522,135,1227
instance_0005.txt,bigger,similar_bigger,0.2976623376623377,0.9787234042553191,0.31742690058479534,573,138,1357
instance_0005.txt,bigger,similar_bigger_multi,0.29020618556701033,0.9507042253521126,0.3044886626561777,563,135,1316
instance_0005.txt,bigger,similar_multi,0.26394628099173556,0.9645390070921985,0.2941718498041926,511,136,1277
instance_0005.txt,bigger,similar_smaller,0.29606625258799174,0.958041958041958,0.32052483598875353,572,137,1368
instance_0005.txt,bigger,similar_smaller_multi,0.29037267080745344,0.9436619718309859,0.31496614522530936,561,134,1349
instance_0005.txt,bigger,smaller,0.0,0.8802816901408451,0.04315408947130592,0,125,191
instance_0005.txt,bigger,smaller_exact,0.0,0.8794326241134752,0.04345857854232685,0,124,192
instance_0005.txt,bigger,smaller_multi,0.0,0.8794326241134752,0.041798463624039765,0,124,185
instance_0005.txt,bigger_multi,diff,0.2924037460978148,0.950354609929078,0.30450236966824645,562,134,1285
instance_0005.txt,bigger_multi,diff_bigger,0.26286008230452673,0.9444444444444444,0.27825283106078114,511,136,1204
instance_0005.txt,bigger_multi,diff_bigger_multi,0.27752176139272916,0.9436619718309859,0.29571625978811605,542,134,1284
instance_0005.txt,bigger_multi,diff_multi,0.2676273803396809,0.9361702127659575,0.2922722029988466,520,132,1267
instance_0005.txt,bigger_multi,diff_smaller,0.2767718572167615,0.9788732394366197,0.30009407337723426,535,139,1276
instance_0005.txt,bigger_multi,diff_smaller_multi,0.2925311203319502,0.9645390070921985,0.3044289044289044,564,136,1306
instance_0005.txt,bigger_multi,dinkelbach_mip,0.1966626936829559,0.05714285714285714,0.15015384615384617,330,8,488
instance_0005.txt,bigger_multi,order_aisle_similarity,0.09320046893317702,0.7428571428571429,0.12065031374786081,159,104,423
instance_0005.txt,bigger_multi,random,0.2871954380508035,0.916083916083916,0.29916897506925205,554,131,1296
instance_0005.txt,bigger_multi,random_multi,0.26976744186046514,0.9361702127659575,0.29887745556594947,522,132,1278
instance_0005.txt,bigger_multi,similar,0.27055150884495316,0.9507042253521126,0.2845775801544582,520,135,1216
instance_0005.txt,bigger_multi,similar_bigger,0.29968782518210196,0.9716312056737588,0.3193434935521688,576,137,1362
instance_0005.txt,bigger_multi,similar_bigger_multi,0.29087158329035584,0.9436619718309859,0.30453913849004166,564,134,1315
instance_0005.txt,bigger_multi,similar_multi,0.2685329186106791,0.9436619718309859,0.2981036077705828,518,134,1289
instance_0005.txt,bigger_multi,similar_smaller,0.3001038421599169,0.951048951048951,0.3196625263651277,578,136,1364
instance_0005.txt,bigger_multi,similar_smaller_multi,0.2870418172431595,0.9642857142857143,0.30982309124767227,556,135,1331
instance_0005.txt,bigger_multi,smaller,0.0,0.8732394366197183,0.04202440126525079,0,124,186
instance_0005.txt,bigger_multi,smaller_exact,0.0,0.8723404255319149,0.042326844726120416,0,123,187
instance_0005.txt,bigger_multi,smaller_multi,0.0,0.8723404255319149,0.04066877541798464,0,123,180
instance_0005.txt,diff,diff_bigger,0.18551724137931033,0.9642857142857143,0.25221008840353615,269,135,970
instance_0005.txt,diff,diff_bigger_multi,0.21645919778699863,0.9637681159420289,0.2913489350512753,313,133,1108
instance_0005.txt,diff,diff_multi,0.21363316936050597,0.9420289855072463,0.2880864522930944,304,130,1093
instance_0005.txt,diff,diff_smaller,0.19201651754989676,0.9574468085106383,0.2583006535947712,279,135,988
instance_0005.txt,diff,diff_smaller_multi,0.20687285223367696,0.9428571428571428,0.285827186512118,301,132,1085
instance_0005.txt,diff,dinkelbach_mip,0.1246684350132626,0.05925925925925926,0.11673439231621721,141,8,316
instance_0005.txt,diff,order_aisle_similarity,0.09824902723735408,0.7573529411764706,0.14785714285714285,101,103,414
instance_0005.txt,diff,random,0.2056590752242926,0.935251798561151,0.28009379885356955,298,130,1075
instance_0005.txt,diff,random_multi,0.20433869839048285,0.9562043795620438,0.26609105180533754,292,131,1017
instance_0005.txt,diff,similar,0.19134078212290503,0.9428571428571428,0.26597719437814904,274,132,1003
instance_0005.txt,diff,similar_bigger,0.21517241379310345,0.9640287769784173,0.2831765935214211,312,134,1084
instance_0005.txt,diff,similar_bigger_multi,0.2077922077922078,0.9357142857142857,0.2760768033212247,304,131,1064
instance_0005.txt,diff,similar_multi,0.20833333333333334,0.9496402877697842,0.2761855132881709,295,132,1060
instance_0005.txt,diff,similar_smaller,0.20765027322404372,0.9571428571428572,0.28422152560083597,304,134,1088
instance_0005.txt,diff,similar_smaller_multi,0.20095693779904306,0.9565217391304348,0.27584415584415584,294,132,1062
instance_0005.txt,diff,smaller,0.08190476190476191,0.8642857142857143,0.19429972418020228,86,121,634
instance_0005.txt,diff,smaller_exact,0.08087535680304472,0.8633093525179856,0.19178921568627452,85,120,626
instance_0005.txt,diff,smaller_multi,0.07984790874524715,0.8768115942028986,0.18918092909535453,84,121,619
instance_0005.txt,diff_bigger,diff_bigger_multi,0.19972260748959778,0.9714285714285714,0.2790155440414508,288,136,1077
instance_0005.txt,diff_bigger,diff_multi,0.21199143468950749,0.9361702127659575,0.282098121085595,297,132,1081
instance_0005.txt,diff_bigger,diff_smaller,0.177731673582296,0.965034965034965,0.26015625,257,138,999
instance_0005.txt,diff_bigger,diff_smaller_multi,0.1984732824427481,0.9370629370629371,0.27454545454545454,286,134,1057
instance_0005.txt,diff_bigger,dinkelbach_mip,0.10488888888888889,0.05714285714285714,0.10231381055676067,118,8,283
instance_0005.txt,diff_bigger,order_aisle_similarity,0.07948969578017664,0.7428571428571429,0.13247116392869626,81,104,379
instance_0005.txt,diff_bigger,random,0.19471488178025034,0.916083916083916,0.2752388329460367,280,131,1066
instance_0005.txt,diff_bigger,random_multi,0.18820224719101122,0.95,0.2646217832076943,268,133,1018
instance_0005.txt,diff_bigger,similar,0.19871336669049322,0.9236111111111112,0.27693535514764567,278,133,1041
instance_0005.txt,diff_bigger,similar_bigger,0.2051460361613352,0.9577464788732394,0.2869429241594996,295,136,1101
instance_0005.txt,diff_bigger,similar_bigger_multi,0.1855388813096862,0.9166666666666666,0.25865580448065173,272,132,1016
instance_0005.txt,diff_bigger,similar_multi,0.19971469329529243,0.9436619718309859,0.2736678737713399,280,134,1058
instance_0005.txt,diff_bigger,similar_smaller,0.20262793914246197,0.9647887323943662,0.2813067150635209,293,137,1085
instance_0005.txt,diff_bigger,similar_smaller_multi,0.21348314606741572,0.9366197183098591,0.29334730225248823,304,133,1120
instance_0005.txt,diff_bigger,smaller,0.09171597633136094,0.8732394366197183,0.22326161521671345,93,124,716
instance_0005.txt,diff_bigger,smaller_exact,0.08956692913385826,0.8723404255319149,0.2191780821917808,91,123,704
instance_0005.txt,diff_bigger,smaller_multi,0.09064039408866995,0.8723404255319149,0.21948941469489414,92,123,705
instance_0005.txt,diff_bigger_multi,diff_multi,0.2205056179775281,0.9492753623188406,0.306207616066771,314,131,1174
instance_0005.txt,diff_bigger_multi,diff_smaller,0.20124052377670573,0.9645390070921985,0.28556539864512764,292,136,1096
instance_0005.txt,diff_bigger_multi,diff_smaller_multi,0.20040760869565216,0.9361702127659575,0.26185671039354186,295,132,1038
instance_0005.txt,diff_bigger_multi,dinkelbach_mip,0.12543859649122807,0.058823529411764705,0.1074321944346601,143,8,305
instance_0005.txt,diff_bigger_multi,order_aisle_similarity,0.08365019011406843,0.7647058823529411,0.14095107765993842,88,104,412
instance_0005.txt,diff_bigger_multi,random,0.2065888812628689,0.9148936170212766,0.286152273888605,301,129,1120
instance_0005.txt,diff_bigger_multi,random_multi,0.20194309507286606,0.9492753623188406,0.28464128464128463,291,131,1099
instance_0005.txt,diff_bigger_multi,similar,0.20238095238095238,0.9225352112676056,0.28748027354024197,289,131,1093
instance_0005.txt,diff_bigger_multi,similar_bigger,0.20203389830508475,0.9712230215827338,0.27579214195183777,298,135,1088
instance_0005.txt,diff_bigger_multi,similar_bigger_multi,0.18218085106382978,0.9154929577464789,0.2629072681704261,274,130,1049
instance_0005.txt,diff_bigger_multi,similar_multi,0.1916955017301038,0.9568345323741008,0.2767743576698041,277,133,1088
instance_0005.txt,diff_bigger_multi,similar_smaller,0.2235213204951857,0.950354609929078,0.30323415265200515,325,134,1172
instance_0005.txt,diff_bigger_multi,similar_smaller_multi,0.19864406779661017,0.9496402877697842,0.2813136456211813,293,132,1105
instance_0005.txt,diff_bigger_multi,smaller,0.0820754716981132,0.8848920863309353,0.200836820083682,87,123,672
instance_0005.txt,diff_bigger_multi,smaller_exact,0.08412098298676748,0.8840579710144928,0.20197782439316753,89,122,674
instance_0005.txt,diff_bigger_multi,smaller_multi,0.08105560791705937,0.8840579710144928,0.19547079856972585,86,122,656
instance_0005.txt,diff_multi,diff_smaller,0.17918676774638181,0.9432624113475178,0.27466251298027,260,133,1058
instance_0005.txt,diff_multi,diff_smaller_multi,0.21413575927221834,0.9285714285714286,0.29973890339425585,306,130,1148
